text;attention
There;2.0101291319755064e-07
are;1.8335607535840523e-07
many;1.8916511833074836e-07
programs;2.1500511342870757e-07
that;1.9075070568334963e-07
can;2.2758187619668736e-07
accomplish;2.316194870218406e-07
the;1.9142737265563546e-07
task;1.94196149986002e-07
of;1.921168831105326e-07
rescaling;2.250890997604027e-07
a;2.179667650196687e-07
large;1.8810921853960385e-07
batch;2.1696377834056238e-07
of;2.2620006368504006e-07
images.;4.3278593343356135e-07
Finding;2.165887372080711e-07
a;2.281949675227503e-07
good;2.0500157722678338e-07
one;1.8815937171340636e-07
for;2.082570403879828e-07
you;1.7550961709573397e-07
depends;2.1558774824938108e-07
on;2.1983143641112306e-07
the;1.868848028210268e-07
details;1.8686964298162143e-07
of;1.8993856739729052e-07
your;1.72931854531374e-07
environment.;0.48578231721121584
Let's;3.206238805837938e-07
start;1.9362100857707326e-07
with;1.7247352483033208e-07
getting;1.9681425856136747e-07
a;1.9889715179985062e-07
little;1.9862884242757006e-07
more;1.934195261043898e-07
information.;0.5142054130234913
What;2.0444547426536047e-07
kind;2.2554581248955617e-07
of;1.8033439549648848e-07
device;2.107318663242206e-07
are;1.9657835385280716e-07
you;1.8633053764457838e-07
using?;2.6789307582132887e-07
For;2.045484100945377e-07
instance,;2.5146027898334877e-07
are;1.990876314401681e-07
you;1.811162849565051e-07
using;2.1089599045462347e-07
a;1.9352869335902742e-07
Windows;1.886408427990957e-07
PC,;2.728739176075879e-07
an;1.8722684389327705e-07
iPhone,;2.2792375209519454e-07
a;1.8678321307005202e-07
Linux;2.0484925622837447e-07
server,;2.5818839347696897e-07
or;1.8524771312629048e-07
something;2.0412130024154016e-07
else?;2.498331450500488e-07
