text;attention
There;1.8015976617725054e-10
are;1.8490939986911684e-10
many;1.9017984755806242e-10
programs;3.480507836172616e-10
that;2.0790712337476786e-10
can;2.0090588190798605e-10
accomplish;2.0589106145223896e-10
the;2.0853020088789075e-10
task;2.0735112860455833e-10
of;2.0467922280202394e-10
rescaling;3.3901423501957667e-10
a;2.294427651188443e-10
large;2.3013720023488414e-10
batch;2.1661496391504492e-10
of;2.4851400850919645e-10
images.;5.694291828942735e-10
Finding;2.02147198582254e-10
a;2.1099489134988013e-10
good;2.0236424061487047e-10
one;2.0497122037824302e-10
for;2.1092369649187488e-10
you;2.611765577663197e-10
depends;2.0153613569035688e-10
on;1.8368895566822063e-10
the;2.1113648481987562e-10
details;2.1639325558557515e-10
of;1.9631665864798033e-10
your;2.334875245673093e-10
environment.;0.517088267840453
Let's;2.5508083885555393e-10
start;1.8529669669385993e-10
with;1.956828924998485e-10
getting;1.9002712766292515e-10
a;1.8977491246479204e-10
little;1.8731070386425797e-10
more;2.187396510613408e-10
information.;0.4829117191123109
What;2.0272922618958836e-10
kind;1.9012290601842645e-10
of;1.8374027398806546e-10
device;2.3558575258728845e-10
are;2.0943503385314628e-10
you;2.954509402927042e-10
using?;2.455077570797397e-10
For;1.9690473365672782e-10
instance,;2.688831989856958e-10
are;2.304265621194345e-10
you;2.371012381088133e-10
using;2.0608313515101853e-10
a;1.7852516125167158e-10
Windows;2.1655761969878243e-10
PC,;2.534390537410037e-10
an;1.7392577056186467e-10
iPhone,;3.00919546289369e-10
a;1.8037611014231686e-10
Linux;2.1433839418248734e-10
server,;2.6394631848897434e-10
or;2.260320850539905e-10
something;1.8528376674536921e-10
else?;2.231549992899551e-10
