text;attention
For;0.018663272414460644
February;0.018526064173206507
11th,;0.03786233203142942
2023,;0.03389000286858619
there's;0.018387114419697426
an;0.014007031555121964
expected;0.016239299510471622
high;0.015421351029205234
of;0.017036437916072
46°F;0.032880024125050714
and;0.016101011497955325
a;0.013297245893343574
low;0.015279190258627916
of;0.013668580195101523
36;0.014566378034815185
°F;0.016876494294281154
with;0.014406027794055731
some;0.013095407601000765
moderate;0.013249206773122127
sunshine.;0.026277836149763638
No;0.013362917237938489
precipitation;0.01828134836687227
is;0.0130124199778171
expected.;0.020320787726044225
It's;0.015710145260627903
a;0.01341513066031086
bit;0.013339624840037454
of;0.012435715933978643
a;0.013014437665474842
trip,;0.018807579077428294
but;0.014435665693235856
it;0.012945840178926627
might;0.01338087046729177
be;0.012376860096538184
worth;0.01362241168803493
checking;0.013422524437289687
out;0.013420496076971015
Saint;0.014043997363139582
Vitus;0.017022701107229754
Bar;0.01465791149289391
for;0.015484366791566189
lunch.;0.023395083922136628
They're;0.015805616896488957
running;0.01395270253657785
a;0.013394890174009431
special;0.01423432141500152
Valentine's;0.017972390270457904
market;0.01639754368144467
ahead;0.014108434732067588
of;0.013403934281107076
Valentine's;0.014358316194433266
day,;0.016121657447811723
and;0.013280494625703602
it;0.012973977801968148
could;0.013131557807934669
be;0.01250758159869282
a;0.012413634690759989
great;0.012795869425740212
chance;0.012852340206930846
to;0.0127132491426399
find;0.012747273792852462
something;0.012497315761945103
unexpected.;0.012697752918279464
