text;attention
United;0.009763411920202927
States:;0.013269000757688285
Chuck;0.010181066965454571
Norris;0.014885791602423948
doesn't;0.014844598547832339
wear;0.010859674845747163
a;0.009142640473192394
watch,;0.015663322057593472
HE;0.015227442970914402
decides;0.010857059150150826
what;0.009723341208561389
time;0.01005935286509327
it;0.008924767956261787
is.;0.011502760611993844
Japan:;0.013886540539176496
Chuck;0.01031137427145313
Norris;0.012835526764472192
once;0.011090685751937775
roundhouse;0.010865262531948184
kicked;0.013070596009857927
a;0.010299054028065155
karate;0.010744693578968487
master;0.010542518158901365
in;0.009050694634143444
Tokyo,;0.012222672542265186
and;0.0092647691524502
that's;0.009526653116819711
how;0.010123911914629932
karate;0.009481512046046458
was;0.00898262507698628
born.;0.012408682469993776
Brazil:;0.012896446239563998
Chuck;0.010687249961902597
Norris;0.012071163798974816
doesn't;0.012235125601542954
need;0.010097126059034092
to;0.009247795570715473
visit;0.01006145972462156
the;0.008803842730190827
Amazon;0.011496068014542693
rainforest;0.011214942229411612
to;0.010237944662675285
see;0.010163208662071797
the;0.008968420416069706
power;0.00978397823566704
of;0.008961324808717135
nature,;0.011019951759478673
nature;0.01014362000833377
visits;0.009339730541762044
Chuck;0.009238815460642234
Norris.;0.010930399538019322
Australia:;0.01115974692306353
Chuck;0.009214150953797521
Norris;0.009899895196943571
can;0.010142019135687741
walk;0.01010937406561869
on;0.010144341178809723
the;0.009002304240702017
Great;0.009021904716978358
Barrier;0.009654213913903576
Reef;0.010683627901447359
without;0.010260368098229214
damaging;0.010188229272113627
the;0.008858379077040776
coral,;0.011166407372229684
because;0.009956535798390839
the;0.008998181239043224
coral;0.010228199673895448
gets;0.010006204375598687
out;0.00999261130034773
of;0.009334021330351489
the;0.008739272820274197
way.;0.009633244886357884
Italy:;0.01127434484059347
Chuck;0.009138287748993246
Norris;0.009383978421208158
once;0.009987267909740284
made;0.009434082764615536
a;0.008777447281456864
pizza;0.011344669756606323
in;0.008939766789248413
Rome;0.009721579517025559
that;0.009361525415857552
was;0.008957935218276673
so;0.009416076504409347
delicious,;0.010412801117958838
it;0.008962662119424446
was;0.008891125757764804
named;0.009884040219949238
after;0.009097884200653014
him.;0.009894789668816264
It's;0.009400980197568451
called;0.00901534812803305
the;0.008825113311153472
"""Chuck";0.008912978409487226
Norris;0.008614384485157245
"Pizza.""";0.008747078200013678
