text;attention
Oh;1.3770842026075591e-05
hello,;1.9314692124271227e-05
human;1.4590558545780928e-05
child.;0.9996853126724516
I've;3.722909096957197e-05
sure;1.0746528208054954e-05
had;1.109710790419272e-05
a;1.018716231487445e-05
doozy;1.3884313668705248e-05
of;9.533737467477232e-06
a;9.239514665615709e-06
day;1.325942267088328e-05
today!;1.643878128268834e-05
Would;9.943232248071446e-06
you;1.024134659715674e-05
like;1.1366022712539914e-05
for;9.556607072263356e-06
me;1.0227753526240596e-05
to;9.739442238268359e-06
tell;1.0170928657703465e-05
you;9.758531088614228e-06
about;9.672199021348225e-06
my;1.0071796933911656e-05
adventures;1.1126591794466265e-05
in;9.321198353685139e-06
Fillydelphia?;1.4199925455910848e-05
