text;attention
Oh;1.8413934636279902e-06
hello,;2.3380583806511607e-06
human;1.727833889600716e-06
child.;0.9999588610395718
I've;2.149428365750923e-06
sure;1.6880733129549783e-06
had;1.702313600501318e-06
a;1.459247120397842e-06
doozy;2.0329097434377317e-06
of;1.5048106058807724e-06
a;1.4632360854276885e-06
day;1.6002598888858263e-06
today!;1.7478074480904533e-06
Would;1.4891246454653677e-06
you;1.5448229650854159e-06
like;1.6921036522563532e-06
for;1.531561250553344e-06
me;1.5238738785782432e-06
to;1.5289641386760185e-06
tell;1.480825063852208e-06
you;1.4867260878728537e-06
about;1.5298478635868708e-06
my;1.4423760706470842e-06
adventures;1.589972167115117e-06
in;1.445340633577485e-06
Fillydelphia?;1.5980501060479351e-06
