text;attention
Oh;2.5832901768768e-05
hello,;3.1151537423056165e-05
human;2.2532011165192323e-05
child.;0.9994194329077991
I've;7.645172760761214e-05
sure;2.031118808895333e-05
had;1.946596770812104e-05
a;1.9061758080505338e-05
doozy;2.6585882256582377e-05
of;1.7008418663501623e-05
a;1.733015319531843e-05
day;2.70394494612568e-05
today!;3.1443549921159584e-05
Would;1.8538400967045314e-05
you;1.8073025874228596e-05
like;1.832106680604892e-05
for;1.7306399713729292e-05
me;2.0242124894060118e-05
to;1.7805236465193028e-05
tell;1.8717080153345574e-05
you;1.7547123235943446e-05
about;1.8284477563635054e-05
my;1.8442667306496628e-05
adventures;1.999588811544831e-05
in;1.7624040175468115e-05
Fillydelphia?;2.5455015590243915e-05
