text;attention
Oh;3.7981484223989025e-05
hello,;5.049352838493364e-05
human;4.0835728982476574e-05
child.;0.9988250265447645
I've;0.0003008043544165432
sure;3.6295003029224885e-05
had;3.468482696169593e-05
a;3.526912850462962e-05
doozy;4.561793819362698e-05
of;3.300525892766526e-05
a;3.2585887389183525e-05
day;3.6288773113761604e-05
today!;4.883999931778717e-05
Would;3.3338685063684625e-05
you;3.276036568958201e-05
like;3.4089401278001237e-05
for;3.7893329036838816e-05
me;3.33610140869436e-05
to;3.2341511984244647e-05
tell;3.196315731185824e-05
you;3.161172055377959e-05
about;3.239200781975017e-05
my;3.254978845632341e-05
adventures;3.4467890581492294e-05
in;3.2369225926840835e-05
Fillydelphia?;4.313344600088879e-05
