text;attention
Oh;0.027407126843860707
hello,;0.6630172754387458
human;0.007941391466666194
child.;0.06322752629021725
I've;0.11469181734503509
sure;0.0066615675325264025
had;0.00725370213679897
a;0.008751624236821125
doozy;0.03474108100202676
of;0.007385211537925884
a;0.005891094590160918
day;0.0039046204828143945
today!;0.006543164500220914
Would;0.0036296315166022765
you;0.003310147705259201
like;0.003434012866610815
for;0.0041623021954692255
me;0.002978718804038961
to;0.003907928095307125
tell;0.0030356280756496544
you;0.002743768053878745
about;0.0029470595839705765
my;0.0027971873644261117
adventures;0.003319712997969464
in;0.0027274214345211737
Fillydelphia?;0.003589277902476258
