text;attention
Oh;2.8422973935305047e-05
hello,;3.702825062738625e-05
human;2.5668448470140665e-05
child.;0.9994640014195393
I've;5.7429604397091086e-05
sure;1.990953804457959e-05
had;1.9845226231624157e-05
a;1.7147152665802197e-05
doozy;2.1860719609391383e-05
of;1.5381787115820165e-05
a;1.53635528664594e-05
day;2.1137855924526474e-05
today!;2.8848022945412015e-05
Would;1.7107734905091145e-05
you;1.6321814984437915e-05
like;1.7924171317164068e-05
for;1.633205142193776e-05
me;1.7672202400591827e-05
to;1.6382325910158205e-05
tell;1.740273345232691e-05
you;1.6035150395925804e-05
about;1.6900986920484105e-05
my;1.7298803718087176e-05
adventures;1.7837803468481118e-05
in;1.6496075824621443e-05
Fillydelphia?;2.4243592907526052e-05
