text;attention
Oh;0.04818424141780699
hello,;0.05933185715253265
human;0.038818784761313986
child.;0.07056313859289895
I've;0.12070016178784282
sure;0.03128764111296521
had;0.032716340915875
a;0.02769458947667288
doozy;0.04093274160258908
of;0.02698476005850296
a;0.026285174939515994
day;0.04481205550540169
today!;0.04830436962518791
Would;0.03169318785838837
you;0.02835484789190379
like;0.02921167217807634
for;0.027173301906014496
me;0.02908767144531324
to;0.02736275090446925
tell;0.028773529279898298
you;0.0272408402813625
about;0.02784145159573345
my;0.027136684133086057
adventures;0.029450070506690247
in;0.02707407577224348
Fillydelphia?;0.04298405929771456
