text;attention
Oh;1.8474225082148156e-09
hello,;0.9999999528242591
human;1.970695100631137e-09
child.;2.23912833125891e-09
I've;2.4072981922264982e-09
sure;1.8345311158325804e-09
had;1.80280990495049e-09
a;1.7547900548957058e-09
doozy;2.8133541488139885e-09
of;1.7317654078981197e-09
a;1.689707154733566e-09
day;1.742450282568737e-09
today!;2.0151711011582077e-09
Would;1.963662771404067e-09
you;1.7882815233409348e-09
like;1.8385157068523702e-09
for;1.7243491059512347e-09
me;1.7372915375156068e-09
to;1.7078139675447365e-09
tell;1.7828902226827287e-09
you;1.6926583442988058e-09
about;1.74084418217365e-09
my;1.7081527958504272e-09
adventures;1.897673012353068e-09
in;1.6527335443916255e-09
Fillydelphia?;2.091751006441674e-09
