text;attention
Oh;0.130103033955067
hello,;0.0393461060916858
human;0.032826507376347985
child.;0.04599970662694283
I've;0.11076411025814088
sure;0.033338521200008554
had;0.03350130465435929
a;0.02980554860347302
doozy;0.03686994080838034
of;0.028535171845036907
a;0.02824976240188902
day;0.030574076210071938
today!;0.04172524795540837
Would;0.031328410598848874
you;0.02900078600974579
like;0.028783350844247154
for;0.029567280633034945
me;0.031308134813123605
to;0.028207514641027394
tell;0.028385744831084084
you;0.028220606590129746
about;0.028021830073943488
my;0.027668645638244137
adventures;0.02919081129998691
in;0.027429553361071578
Fillydelphia?;0.031248292678700513
