text;attention
Oh;0.04372732804626462
hello,;0.06152271887896
human;0.04112610193717966
child.;0.08619285989118752
I've;0.04770450823521659
sure;0.03532098445933955
had;0.03818277043163648
a;0.031001090686273693
doozy;0.04081242323678896
of;0.03217409255660777
a;0.030598334146358076
day;0.035098654849463756
today!;0.044342413780780104
Would;0.031711298563071075
you;0.03245771248493251
like;0.03572650813733418
for;0.03363690528075161
me;0.03271019184344735
to;0.03330926464263584
tell;0.03293089100351895
you;0.03307493363958451
about;0.033587826698026596
my;0.030838450361303615
adventures;0.033424879958880105
in;0.031078011156779887
Fillydelphia?;0.03770884509367696
