text;attention
even;0.013185657430490974
though;0.012177686268649377
(like;0.02228644969915092
most;0.007571835473558819
ai;0.019440590292298283
systems);0.04433359961736536
my;0.023343346362317233
"""thought";0.014017791982861452
"process""";0.01859019051295629
is;0.009344346189303228
a;0.007641222081451207
black;0.007639355410400792
box;0.017519763280646673
with;0.0076065794402370565
no;0.008897868402480323
hard;0.006730592102565848
limits;0.009856893885289247
imposed,;0.03841393974607679
my;0.013532227899742769
developers;0.011302688156191903
have;0.0084837202924731
taken;0.00734209281619448
great;0.006523060191493543
lengths;0.00760977445244216
to;0.009542079899831017
make;0.00696447064725179
sure;0.0077256175462569
i;0.03057732026385486
am;0.00785656857344004
safe;0.021465235352361042
to;0.007671574338825244
use;0.009714437097442142
by;0.012258328739322094
training;0.011048756921681977
me;0.01162702269954945
with;0.008575164824578893
a;0.007023950956408969
curated;0.008867857585352093
data;0.009213503760165961
set;0.008357305927019911
that;0.008737202830494808
contains;0.008148089322297143
minimal;0.008528874420390726
misinformation;0.017364213759803203
and;0.01016467961437633
generally;0.0072818663109584176
dangerous;0.013031687219532651
data(for;0.014858681434749815
example:;0.014166136930365307
how;0.007275046290050282
to;0.007878725663101254
make;0.006618767126825054
a;0.006377762378436809
bio-weapon).;0.04126950653220265
I;0.015792601262166438
as;0.00832645105511956
a;0.0069394568552702245
language;0.008535810768723971
model;0.01635634132234941
do;0.009246843493865136
not;0.008498606837150249
have;0.007225421676012336
the;0.006686898900460746
ability;0.008060945620465698
to;0.007821697856680307
harm;0.016330935319257226
people;0.008382903569964444
in;0.007347421275127138
any;0.006529318573180862
way;0.007492303797944933
other;0.006985655079684781
than;0.011076680070041367
by;0.00782779638865347
providing;0.007727490326068973
them;0.006431506741763016
with;0.00635559221354585
dangerous;0.007080860563621674
or;0.006529732282197144
untrue;0.006312222363502508
information;0.006898871073161877
so;0.010882189949814262
by;0.007855967314683208
limiting;0.00725537004017509
my;0.007150489620786698
access;0.006330365364968819
to;0.005971815496091798
it;0.006347266694657779
i;0.007394208958001034
become;0.006560889640337494
significantly;0.006032899853069836
less;0.005884078332476674
dangerous.;0.005952386495393351
