text;attention
A;0.9992664491063332
better;8.9882729373472e-08
way;7.658848804953183e-08
of;7.122592341222464e-08
organizing;6.833472301323953e-08
things;6.173718920117094e-08
is;7.244746169899862e-08
to;6.057171805060604e-08
create;6.394101919001815e-08
main;6.050264803135716e-08
categories,;1.2991401004846047e-07
then;6.156183753409419e-08
sub-categories;9.776396633343327e-08
depending;6.314963947797973e-08
on;4.967078649187822e-08
relevance.;0.0007317898158585666
Let;5.513135823761628e-08
me;5.724990244905929e-08
know;5.819255886124453e-08
if;5.6819469323986305e-08
you;5.690851791220352e-08
have;5.010537717549416e-08
a;4.7031021985069185e-08
better;4.982173187577344e-08
idea,;5.972952905272513e-08
these;5.1335355344914364e-08
are;4.80819514249206e-08
just;5.1235189593174724e-08
my;4.69430956996896e-08
thoughts.;4.5200609518701285e-08
