text;attention
A;0.9999888934948132
better;9.890102122356858e-10
way;9.701182730549547e-10
of;9.531568358080245e-10
organizing;1.0818787702693452e-09
things;1.0292275802197214e-09
is;1.2120576744639129e-09
to;1.1565525818774752e-09
create;1.0503628491664827e-09
main;1.3342409889971525e-09
categories,;2.5782525928114e-09
then;9.884315701669782e-10
sub-categories;1.3391396575331596e-09
depending;1.0532108855925397e-09
on;1.01128783495233e-09
relevance.;1.1076744244521826e-05
Let;1.0457394532476333e-09
me;9.327944185645776e-10
know;1.0168387897380641e-09
if;9.600319727051425e-10
you;8.964959996715163e-10
have;9.384648225816175e-10
a;9.118718122551765e-10
better;8.572637706665667e-10
idea,;9.895498145653082e-10
these;9.562451460689623e-10
are;8.944984714338048e-10
just;8.801017325298007e-10
my;8.63678459120128e-10
thoughts.;8.704392728700677e-10
