text;attention
A;0.9999944446445163
better;1.274346504056066e-09
way;1.4201487085962263e-09
of;1.3907507758530482e-09
organizing;1.4699098827210572e-09
things;1.411626343844772e-09
is;1.3335001731471434e-09
to;1.4171769718893467e-09
create;1.2202250935218568e-09
main;1.5047242914780078e-09
categories,;3.141013328097296e-09
then;1.5115412632871624e-09
sub-categories;1.9842920217641755e-09
depending;1.9808188139149677e-09
on;1.2003100017183326e-09
relevance.;5.516308162122544e-06
Let;1.2710883812678766e-09
me;1.2442412414883365e-09
know;1.3410068737518022e-09
if;1.2563276398185972e-09
you;1.1431970131806958e-09
have;1.1016634792242093e-09
a;1.079113510335327e-09
better;1.1880780875051572e-09
idea,;1.6245200422869493e-09
these;1.134758434957876e-09
are;1.1144983198074927e-09
just;1.091301490746311e-09
my;1.094725972102936e-09
thoughts.;1.102416915047125e-09
