text;attention
Intermittent;0.0550502336830325
Fasting;0.040930696331988745
is;0.021753450683577303
an;0.019322428733629413
eating;0.019933530886009437
pattern;0.022396610289048585
where;0.023524597773546246
people;0.01834748853370492
limit;0.02060819006824649
their;0.016825518434007643
food;0.017612931188150736
consumption;0.01811450669486344
to;0.018014374796066015
certain;0.01783318896938662
hours;0.018202267866020316
of;0.01674613573377035
the;0.016137597060352917
day.;0.022362126610170806
There;0.018755365760460135
are;0.01842254610171164
periods;0.020337002435099956
of;0.019828100887059334
fasting,;0.035831219702702276
with;0.018859158904665028
no;0.01712898072813789
food,;0.020349728848536516
and;0.017055633963933624
periods;0.016815574568441568
of;0.016579778348253103
unrestricted;0.018969437143793004
eating.;0.019056736400221486
Generally,;0.022169389548013934
the;0.01661243236454601
minimum;0.01860786084808443
fasted;0.023591026900127973
period;0.017405484473673658
is;0.018610012100846035
16;0.025287387573875837
hours;0.018427174496155718
and;0.018322553197421782
an;0.017423276452363756
8-hour;0.022698997386348934
period;0.016190057964602243
where;0.01737605131927807
you;0.0159760262643834
can;0.01581810315061304
eat;0.01616869533212225
normally;0.016610335547152362
(16:8).;0.0209999969518026
