text;attention
Intermittent;0.5980704613980181
Fasting;0.03905471422384841
is;0.009886495661547895
an;0.009908389266240302
eating;0.007066456062129078
pattern;0.00637640486366052
where;0.007019429446522376
people;0.007786888882774848
limit;0.008178143381338671
their;0.005920743199556584
food;0.005761030779895974
consumption;0.006638317967164101
to;0.007266954798281346
certain;0.005924881383320562
hours;0.006258206891835924
of;0.005038487108722198
the;0.00486311212475504
day.;0.021150390123792818
There;0.005738010064279408
are;0.00589894890004046
periods;0.007021161378838543
of;0.0067759452889043096
fasting,;0.01368314185828099
with;0.006134965591441496
no;0.005885094738440782
food,;0.008329484749382311
and;0.006098941506837844
periods;0.004695383382476039
of;0.0057733943550784435
unrestricted;0.012146358132243932
eating.;0.00913217141709258
Generally,;0.01072207368068263
the;0.005885386593789918
minimum;0.0072278185588279704
fasted;0.008235393635342652
period;0.005464068984522854
is;0.006147988557023105
16;0.01091177063905759
hours;0.004993820827600887
and;0.006325530666314448
an;0.006733005125867515
8-hour;0.020436021213181287
period;0.004516680233573573
where;0.004990821962145221
you;0.0048888065026180556
can;0.004394406108528646
eat;0.0051027982867631015
normally;0.004230993173744505
(16:8).;0.01931010632367397
