text;attention
Intermittent;0.7174268469465658
Fasting;0.00953844370655136
is;0.006080256700727214
an;0.005799314508174943
eating;0.005641616158334269
pattern;0.006257130148847979
where;0.0053570565450806185
people;0.007561353123829168
limit;0.005106483847223398
their;0.00496366601500141
food;0.005845805469690295
consumption;0.006326722453717426
to;0.005280536437034307
certain;0.0051106673014921986
hours;0.006047581722823462
of;0.004290599870085219
the;0.004444133167577105
day.;0.010842597509030619
There;0.005133907008536162
are;0.005113891192311733
periods;0.006588471297233001
of;0.005199512363378394
fasting,;0.009782010695079635
with;0.004792739333281343
no;0.0049998040528780475
food,;0.006315260085634706
and;0.004653901143072498
periods;0.004844931044946869
of;0.004620234131355647
unrestricted;0.007853376961432582
eating.;0.007044261521208959
Generally,;0.0062122793319550765
the;0.0046144186517939
minimum;0.0051312228252035855
fasted;0.006761208360645941
period;0.00575112706504497
is;0.004849469259310197
16;0.0067756532641008345
hours;0.005990688115593807
and;0.004845413621016804
an;0.005080470223874823
8-hour;0.009515551704953983
period;0.00480584839163903
where;0.0045106370842982624
you;0.004309943216910044
can;0.0042959199936719985
eat;0.004364014461824547
normally;0.004493893974116367
(16:8).;0.008829127991909436
