text;attention
The;0.017126513203551026
37th;0.035130696018195996
largest;0.01689430444955376
city;0.012320226500008294
in;0.009718608406262446
Japan;0.018401266809175632
has;0.022121361865342772
36;0.016162956113946064
other;0.016061045782438704
Japanese;0.013836819477119556
cities;0.018687987829980032
that;0.015564324755584844
are;0.008321835037532975
both;0.008985840169740494
Japanese;0.013269212332038361
and;0.013630574157114713
contain;0.01208811356449307
an;0.007936574997048258
area;0.010643150248009532
that;0.009417098727724343
is;0.007995925776362335
geographically;0.01093408938248822
more;0.007995772195319115
comprehensive;0.013930132206463285
than;0.01134331829959756
the;0.007944100519528225
37th;0.01766790491080554
largest;0.011848784885569542
city.;0.024059378247314488
No;0.011466649359851276
other;0.00933976568894923
city;0.009059129234908415
in;0.007923917469654242
the;0.007305530876268129
world;0.012303252122561023
can;0.009541501762799382
boast;0.010473638054777315
this.;0.01635010985443562
When;0.009367522390683166
compared;0.010438368462054644
to;0.008784423904587868
the;0.0074692264606392705
76th;0.013441662077294761
largest;0.011890262907838742
city;0.009154631036915217
in;0.008682230529044781
China;0.011828138941133277
we;0.012627531947648667
find;0.010050860051413195
they;0.008921633154417638
have;0.007944561727067779
a;0.007246846670588181
lot;0.0078012435829028955
in;0.007265877551047507
common.;0.026407853507374693
Each;0.008228454414968148
city;0.00964633280243787
contains;0.009880611615237544
a;0.007460872605977138
population;0.00952345778958584
of;0.007653162871901284
people.;0.01854794826135689
In;0.007884435809664766
both;0.008570599042594778
cases;0.010140257899895106
these;0.007840191358003958
populations;0.00824815178394461
are;0.007593454823484684
primarily;0.007777669736209318
Asian.;0.013803389554771738
Each;0.008003213243606174
city;0.008051594724680563
contains;0.00806717622197946
both;0.007755265930769397
commercial;0.008292324197856452
buildings;0.00816031242912816
and;0.008634808613019768
homes;0.00936119174954198
where;0.008417826506717466
people;0.007921077434704969
dwell;0.008008768380811495
and;0.008121515798603313
the;0.007472689198492344
population;0.007887363430386773
inhabitants;0.007993213223430934
in;0.0074544223711018156
both;0.007328911851495682
cities;0.007587637116410219
communicate;0.007673886586823291
with;0.007107794046813091
one;0.0071783812469485364
another.;0.007597349131478276
