text;attention
The;0.011732784531687494
37th;0.1988817245190416
largest;0.011592345782548585
city;0.011112935041800703
in;0.00851629348235792
Japan;0.013757449732878905
has;0.010264837603272892
36;0.00994208234813418
other;0.00893305742072497
Japanese;0.009901661586492944
cities;0.01136235856631442
that;0.008670303441028926
are;0.008237529971635158
both;0.008503568823624722
Japanese;0.009439014690677119
and;0.009046256118922921
contain;0.008869054955248487
an;0.008126601416052778
area;0.009139692303308413
that;0.008305350572212166
is;0.008066672832206693
geographically;0.010216157884380569
more;0.008192851956282747
comprehensive;0.0097061830741928
than;0.008627403021582918
the;0.008252229592686568
37th;0.010997191613268278
largest;0.008594397644704533
city.;0.012010747633984908
No;0.009865419009471221
other;0.008457541779082511
city;0.00868783710919464
in;0.008055285052173407
the;0.007862367376210936
world;0.008822152930979451
can;0.008518283865908806
boast;0.009358534275178841
this.;0.011098017361858746
When;0.009952996587888306
compared;0.009134172065264401
to;0.008487754110105125
the;0.008030140653071395
76th;0.009266360221671863
largest;0.008425437826984478
city;0.008259337055035877
in;0.007927602525331623
China;0.00928827702083254
we;0.008675688000691673
find;0.008546806811996205
they;0.008597346753775638
have;0.008119770126445967
a;0.00783309263647269
lot;0.008214921395161726
in;0.007910495809997666
common.;0.010660947656003344
Each;0.008432917890743246
city;0.008625073602182556
contains;0.00851890319121593
a;0.007788521606627729
population;0.008257773120843496
of;0.00804633064211857
people.;0.009301255493810619
In;0.008773141166943131
both;0.008173962375502726
cases;0.008526446031480492
these;0.008060181729802137
populations;0.008276779546474454
are;0.007963129574266146
primarily;0.00810320493963904
Asian.;0.009783153424688822
Each;0.007966899786504566
city;0.008132825336990333
contains;0.008148340009809057
both;0.008235421356454706
commercial;0.00826376668078829
buildings;0.008111367994730384
and;0.007909240829392462
homes;0.00818248421303356
where;0.008184550735544522
people;0.008009599214095267
dwell;0.008096548831059107
and;0.00792571523162588
the;0.007826365180495355
population;0.007892677561582418
inhabitants;0.008091823102258942
in;0.007861538260618509
both;0.007748475931386571
cities;0.007842854937832853
communicate;0.008020858315014541
with;0.007721220603182008
one;0.008282189493262988
another.;0.007859137879954431
