text;attention
The;0.20208400598148357
37th;0.017503280840754074
largest;0.014326218813502316
city;0.011083023784769601
in;0.009793354716706101
Japan;0.010257814368261868
has;0.011302278028112456
36;0.010776173130212532
other;0.01067460723180563
Japanese;0.009506985586659225
cities;0.011508022736622096
that;0.010829093543589416
are;0.00878090174681794
both;0.009402136327163323
Japanese;0.009450644676486345
and;0.008482769163325672
contain;0.009665736556505133
an;0.008161746011761017
area;0.009279740622126952
that;0.00881706953493052
is;0.00828301310009343
geographically;0.010149731706454586
more;0.008084936736808738
comprehensive;0.009272082751670033
than;0.00858953738235682
the;0.007670953900243535
37th;0.010748022751626158
largest;0.008544173109258608
city.;0.009067904622408932
No;0.008455168287108385
other;0.008628529932475433
city;0.008573738389250815
in;0.007929761941438783
the;0.007487327952888269
world;0.0084195845388899
can;0.008163950236994021
boast;0.008518228895957991
this.;0.009160031849172703
When;0.008230031986316706
compared;0.00854673717118957
to;0.008775347536928352
the;0.007704045653594287
76th;0.010280027646594261
largest;0.008636333597126641
city;0.008013492709037642
in;0.007676809579070068
China;0.008577259118469948
we;0.008485202266469092
find;0.00832712552907721
they;0.008531157627071424
have;0.007864808889219841
a;0.007414572202603315
lot;0.007840541029140289
in;0.007908259959638878
common.;0.009742886225560167
Each;0.008122147665856977
city;0.008521769465557468
contains;0.008662273421062152
a;0.007613313704608377
population;0.00844552734965804
of;0.0078939403751973
people.;0.009463047782980051
In;0.007718942149421563
both;0.007863043723690889
cases;0.00852487975057154
these;0.00790906509891755
populations;0.008397076632738913
are;0.007702564656347735
primarily;0.007744465072042452
Asian.;0.00910506053226626
Each;0.008045071216669046
city;0.008051660590128153
contains;0.007977955217885462
both;0.008006884758806954
commercial;0.00836807141534405
buildings;0.008785700381797244
and;0.0077786879492312035
homes;0.007988173140619568
where;0.008730598980379077
people;0.007925817471557142
dwell;0.008103894819711127
and;0.007874928307611299
the;0.007645741373632267
population;0.008150790711380555
inhabitants;0.008971777679738856
in;0.008152845038260076
both;0.007690197772218966
cities;0.007640956540401492
communicate;0.008030220248280031
with;0.00764189012839727
one;0.00731109255633341
another.;0.007453006106898787
