text;attention
Indeed,;2.761890953733307e-07
while;2.1832787840327117e-07
Linux;2.85118613575044e-07
and;2.6641168512609916e-07
BSD;3.520298708587909e-07
have;2.1755251405220124e-07
many;2.0665668727771365e-07
similarities,;3.0799193492370814e-07
they;2.4573145351388424e-07
also;2.1619341199932528e-07
have;2.2268779984930985e-07
many;2.216298728969372e-07
fundamental;2.407052880082719e-07
differences.;0.9999941448282961
Do;2.2487286050461617e-07
you;3.1416028503971396e-07
have;2.2792820021605718e-07
a;2.3991682878751197e-07
question;2.6859742667126047e-07
related;2.207280774947967e-07
to;2.3469909632563878e-07
these;2.687344001620132e-07
operating;2.456104207340877e-07
systems?;3.326980020153544e-07
