text;attention
Indeed,;0.05051069829812032
while;0.03697937034233726
Linux;0.039186284045244144
and;0.03751326073453478
BSD;0.05313335564711438
have;0.04086885693656227
many;0.03676849526541344
similarities,;0.08349387446909386
they;0.037354804841908854
also;0.031030188020994335
have;0.03592674009416419
many;0.034471153039458836
fundamental;0.03556309975939001
differences.;0.0753062803380195
Do;0.03309973191355351
you;0.03384277883581211
have;0.03391375020487038
a;0.032066033793028255
question;0.04833949188930565
related;0.03435254180249897
to;0.03006822750250183
these;0.03751813545401926
operating;0.03807609248496755
systems?;0.05061675428708635
