text;attention
The;0.04093935666855023
sequence;0.02287852551280466
of;0.018242085039203132
numbers;0.02935477111996248
1,;0.03160018063883969
4,;0.0403481662905505
13,;0.05416778391239157
40,;0.04245613127408053
121,;0.033394387409539004
364;0.022925495547395425
follows;0.03169902982984825
the;0.018428691442469097
pattern;0.025134485875972733
that;0.01941000665191966
the;0.018348255229066572
next;0.019730439838080066
number;0.02135830293204531
is;0.020315456224452362
3;0.020905848399609166
times;0.024492520309118776
the;0.01922544623444421
current;0.019400897415042497
number;0.019539511888628194
plus;0.020737286709336035
one.;0.02854029920564839
So;0.020107272368964403
one;0.016841942258894894
possible;0.018264776956499442
equation;0.02360531869997732
that;0.01784729026776633
gives;0.017813894614706453
this;0.01701949277445407
number;0.01811053198135163
sequence;0.019478977891424484
is;0.018615182516567734
$x_{nt+1};0.05499446368819457
=;0.018471942215762257
3;0.019341564088963203
x_n;0.02207626233602636
+;0.01710699104266072
1$.;0.01673073469878763
