text;attention
The;0.032434241754499916
sequence;0.03227378736742659
of;0.02031698943824694
numbers;0.029695886573760762
1,;0.048113944072310205
4,;0.03460529693375874
13,;0.04375283888000684
40,;0.03523860174763989
121,;0.033681736161331195
364;0.023647948491822002
follows;0.026670631040438177
the;0.01832237812976193
pattern;0.02601417422395322
that;0.01726637842855971
the;0.0192667750185935
next;0.019153230032237855
number;0.01975955192141145
is;0.01799778396750103
3;0.02040648597114371
times;0.0223148923423124
the;0.017835638628473472
current;0.019641456746168028
number;0.02035379556628084
plus;0.019017929153162028
one.;0.0399160469483125
So;0.02001782824223981
one;0.017883415706351765
possible;0.019843799598955283
equation;0.022551140462131317
that;0.016902856340371614
gives;0.01788496857405543
this;0.01772381280289574
number;0.017653869094602495
sequence;0.01891484474128413
is;0.017793488480837415
$x_{nt+1};0.061252375016007964
=;0.01742928974810265
3;0.023986595899496647
x_n;0.018262575204835287
+;0.016952470319892027
1$.;0.017248250228827592
