text;attention
The;0.02082684050727585
sequence;0.022829254520655144
of;0.016574512611393945
numbers;0.025962295469248258
1,;0.02956334491554675
4,;0.03739275772545858
13,;0.06790540336738672
40,;0.04387789788304017
121,;0.042779755378861514
364;0.02471114697679814
follows;0.028641127951269572
the;0.01560754942320964
pattern;0.02554448249887878
that;0.015942335056369997
the;0.018916669139236255
next;0.020409560015419347
number;0.020206652718410597
is;0.017578733284597938
3;0.018923849007038872
times;0.02967245402014145
the;0.017809556689544818
current;0.018134068167668372
number;0.02042734941108933
plus;0.019624207166394483
one.;0.04412072893948848
So;0.02051311096653711
one;0.01513637907664156
possible;0.016724212522715127
equation;0.021053204056350174
that;0.01587265295416399
gives;0.015532110021145823
this;0.01558751308059281
number;0.01578930708702468
sequence;0.01608437434137923
is;0.016309067054680857
$x_{nt+1};0.07714267563909205
=;0.01622052624183634
3;0.02148736848210482
x_n;0.020370703119232583
+;0.016446242108726167
1$.;0.015748020403353703
