text;attention
The;3.6182739786083536e-11
sequence;7.671831986398834e-14
of;6.48273168268034e-14
numbers;7.577724938454634e-14
1,;0.9999999971192275
4,;9.67078988951917e-14
13,;9.324635676256348e-14
40,;8.78162717745514e-14
121,;8.983438591520755e-14
364;7.482947934685966e-14
follows;6.660729183660137e-14
the;2.8419585906653685e-09
pattern;6.483321164081905e-14
that;6.40234130626557e-14
the;6.150797754761536e-14
next;6.495416384478922e-14
number;6.34428044223301e-14
is;6.228510953689415e-14
3;6.395645706656989e-14
times;6.42502288731235e-14
the;6.02146600386388e-14
current;6.337003320772148e-14
number;6.066703077333952e-14
plus;6.318988465523152e-14
one.;6.489903093631719e-14
So;6.437231978664851e-14
one;6.130375653709142e-14
possible;6.388664319591422e-14
equation;6.50158895244926e-14
that;6.171301176035852e-14
gives;6.239369718759853e-14
this;6.155802449933722e-14
number;6.087446780527244e-14
sequence;6.146442477352783e-14
is;6.090665523992242e-14
$x_{nt+1};1.415395563396872e-13
=;6.313219076635176e-14
3;6.252562411496821e-14
x_n;7.059211827896972e-14
+;6.18833333748853e-14
1$.;6.002187134148854e-14
