text;attention
The;0.2109551174651697
sequence;0.024761236979303634
of;0.019729289704644864
numbers;0.029989179519288096
1,;0.022344591603050797
4,;0.026693494434301607
13,;0.025811692589216634
40,;0.02453874184755742
121,;0.023928658763308245
364;0.022141049540634453
follows;0.01935567545738998
the;0.01571456725990385
pattern;0.018807952240449073
that;0.016994901985871887
the;0.016314680384277167
next;0.01790596574663695
number;0.019072623391667317
is;0.018557375225689995
3;0.017694326595481643
times;0.019525797455526843
the;0.016316520813231553
current;0.016631830925261614
number;0.016299519701397928
plus;0.016916147926655887
one.;0.019049155750477907
So;0.016795230750852125
one;0.01623742690110734
possible;0.016276095301091822
equation;0.019030758943489132
that;0.016249896802701693
gives;0.016481469937221955
this;0.015829175984301575
number;0.01610802107669861
sequence;0.01707891517626823
is;0.016282856334388328
$x_{nt+1};0.05282979582582611
=;0.017030086566912944
3;0.016591390295898227
x_n;0.019371873740167935
+;0.016071885815723393
1$.;0.01568502724095544
