text;attention
Oh;0.021589749743565017
Elon,;0.17743621913712873
the;0.016969471708586818
king;0.016783873311724287
he;0.019381094218357212
was;0.016302416960574183
Sillier;0.05823362265455019
than;0.017267297499629276
all;0.014449312605909155
because;0.0197569966509875
They;0.01747915604260047
said;0.016769787636235902
he;0.020935965088628678
did;0.017808851709106725
about;0.01811379378434969
things;0.019065865252239026
tweet;0.030162394763653403
To;0.01944909296936581
hide;0.01633349575582101
his;0.016502253600564273
ass;0.02047472629150275
behind;0.01658726646936002
a;0.014759079711323194
sheet;0.019185482859651007
Of;0.015472571754723921
paper;0.02062199784549662
that;0.013519074441076306
said;0.01535603855766439
he'd;0.019048518967812608
been;0.014284259072660678
duped;0.02765979796274983
It;0.017864199252447248
said;0.014123558122134432
he;0.012838053799419253
was;0.012978025957931245
a;0.013494112890601727
nincompoop;0.023711700972990267
For;0.012543348835458578
buying;0.014458728231455711
Twitter;0.02064567657886033
overpriced;0.020958469289749294
This;0.012806316125622361
time;0.012772984923901758
'420';0.018501911612998342
wasn't;0.013024468715531222
nice;0.011518919663299577
