text;attention
Scriveners;0.9999999999979141
errors;5.183612774340099e-18
(more;4.42434472904622e-18
commonly;3.0911423962262463e-18
called;3.504634017241189e-18
"""typos"")";1.1385232245944158e-17
are;3.6731849427792295e-18
quite;3.1826499388483953e-18
common;3.481985447787868e-18
in;3.4119571170251528e-18
legal;3.904365852873574e-18
documents;4.690070612222088e-18
and;3.548911447832686e-18
are;3.2759508770662814e-18
unlikely;3.4342033051030803e-18
to;3.3382675369930773e-18
cause;3.8422009464963994e-18
any;3.348516087634292e-18
legal;3.6816656823553765e-18
troubles;4.151807335312879e-18
except;3.7918825327760265e-18
in;3.2057997205744306e-18
very;3.0827603424515014e-18
specific;3.2439697065264417e-18
cases;3.1328128843714423e-18
where;3.3632448832184213e-18
they;3.113650469856542e-18
fundamentally;3.2768612656495173e-18
change;3.494795439943041e-18
the;3.16683545470262e-18
meaning;3.686446197107158e-18
or;3.150228938201824e-18
make;3.063626372117659e-18
the;2.8757164344144357e-18
document;3.185322378331592e-18
ambiguous.;2.085901164551817e-12
These;4.360230408057585e-18
errors;3.5011386926532224e-18
do;3.0597978674246744e-18
NOT;3.546005242268154e-18
invalidate;3.744099120060825e-18
contracts.;5.6454200599229285e-18
Any;3.393458207464859e-18
conclusions;3.681494958589955e-18
about;3.625758100551763e-18
the;2.953167665430022e-18
diligence;3.2032791174980327e-18
of;3.0386368163856253e-18
the;2.8938443087648357e-18
company;3.085149241448337e-18
involved;2.914153869797295e-18
would;3.304777487113559e-18
need;3.1799522580954854e-18
more;2.8790369211986927e-18
information;2.9732152807901732e-18
to;2.7595098796351605e-18
be;2.738593122401456e-18
accurate.;2.8359242282103862e-18
