text;attention
Scriveners;0.9999999999958804
errors;1.5957261462488499e-18
(more;1.6715517582626507e-18
commonly;1.029747871284777e-18
called;1.1435130043337196e-18
"""typos"")";2.2465117875800955e-18
are;1.0940121252076768e-18
quite;1.0179684744959731e-18
common;1.1400567651110932e-18
in;1.032584369559672e-18
legal;1.1348901400786597e-18
documents;1.2149307979481541e-18
and;1.1244099288970969e-18
are;1.0324121297512604e-18
unlikely;1.0412853086163033e-18
to;1.0494052348409345e-18
cause;1.1496170014314915e-18
any;9.932324606587651e-19
legal;1.0344134513342635e-18
troubles;1.059998422752109e-18
except;1.1124580125908e-18
in;9.934125524407402e-19
very;9.666335945367707e-19
specific;1.0462836196918617e-18
cases;9.796610338266166e-19
where;1.0984290596790296e-18
they;9.898873294437989e-19
fundamentally;1.0810847361563282e-18
change;1.0849430121234573e-18
the;1.0385382447882802e-18
meaning;1.016091128383555e-18
or;9.646385179572588e-19
make;9.411435536253394e-19
the;9.282661450223227e-19
document;9.821627728923594e-19
ambiguous.;4.1195312231268594e-12
These;1.1007893506529554e-18
errors;1.0098949247789594e-18
do;8.915416147109852e-19
NOT;1.0840451179823734e-18
invalidate;1.0366551787117279e-18
contracts.;1.2961479718712655e-18
Any;9.906704317650678e-19
conclusions;1.1054900046705687e-18
about;1.0171637633823449e-18
the;9.233515885483609e-19
diligence;1.010462251023652e-18
of;9.154028838376893e-19
the;8.877607840514663e-19
company;8.968062425509463e-19
involved;8.852808664756142e-19
would;9.2267493454637e-19
need;9.137519766200013e-19
more;9.052677369455527e-19
information;9.374484137735005e-19
to;9.026377924865072e-19
be;8.722869644333124e-19
accurate.;8.787244607425377e-19
