text;attention
Scriveners;0.9999998216422373
errors;6.087691055714596e-13
(more;2.0814324630180515e-12
commonly;2.0276675544398073e-13
called;1.9833959884913753e-13
"""typos"")";1.13553573726554e-12
are;2.514737078815098e-13
quite;1.9495502917690037e-13
common;2.2564051805156175e-13
in;2.136702124560846e-13
legal;1.9612510994941877e-13
documents;2.4023338584898553e-13
and;2.1037353724238407e-13
are;1.7295145224474265e-13
unlikely;2.2438298242501213e-13
to;1.7394721700112823e-13
cause;2.0187976945036923e-13
any;1.7964181197535907e-13
legal;1.6983675559184045e-13
troubles;1.7906054020845025e-13
except;2.5570384905035507e-13
in;1.9282291769607108e-13
very;1.6695103146235833e-13
specific;1.7443222036323412e-13
cases;1.651039750243812e-13
where;1.7222915925817014e-13
they;1.775441434297421e-13
fundamentally;1.9989339053660707e-13
change;1.9563287381850272e-13
the;1.7697313481501527e-13
meaning;1.9976436756538711e-13
or;1.4972493122377994e-13
make;1.4760952559808954e-13
the;1.4390695209320967e-13
document;1.627399724638861e-13
ambiguous.;1.783442200167304e-07
These;1.757465940850669e-13
errors;1.7639644494559098e-13
do;1.6307860898222086e-13
NOT;1.7896673985006594e-13
invalidate;2.2868602148516335e-13
contracts.;2.8272044698870127e-13
Any;2.1139730370690368e-13
conclusions;2.1763402809035432e-13
about;1.7324657925488433e-13
the;1.5271958272495337e-13
diligence;2.177979131391648e-13
of;1.59376016062655e-13
the;1.428482574215446e-13
company;1.484781631723903e-13
involved;1.4656621198726433e-13
would;1.5251034821438855e-13
need;1.5607741341791746e-13
more;1.461124916233034e-13
information;1.5925098929269814e-13
to;1.4236206614581124e-13
be;1.3397440965669835e-13
accurate.;1.3464498858130158e-13
