text;attention
Do;0.9999905133191833
something;1.0351985568018156e-11
that;9.611093645731704e-12
you;8.689236797506923e-12
are;7.610008404180372e-12
comfortable;8.863456339799193e-12
with;8.61631928815371e-12
and;8.64462063595629e-12
enjoy;9.593775779074984e-12
that;8.161142471096617e-12
can;8.732054198028879e-12
be;7.861902150176235e-12
done;8.42310946543926e-12
with;7.479371258065284e-12
a;7.243058607280898e-12
group;9.043512951861735e-12
of;7.422287237892747e-12
people;8.110029056330477e-12
that;7.735153880255289e-12
enjoy;8.807628014387166e-12
the;7.322498204930218e-12
same;7.360784698934362e-12
thing.;9.486309928884896e-06
You;7.970951255991089e-12
won't;3.7458455967540366e-11
immediately;8.061481918908736e-12
be;7.295322646082881e-12
cured;8.533930246535954e-12
of;7.751341932538498e-12
your;7.793469653648457e-12
social;8.061668475878036e-12
anxiety,;1.076117444515228e-11
but;7.843327268876071e-12
overtime,;9.886818940846006e-12
it;7.43814759891489e-12
will;7.379430190375035e-12
help;7.82651220921244e-12
you;7.487386391655736e-12
with;7.364403193633488e-12
being;7.192195679243727e-12
comfortable;7.334208805996848e-12
around;7.548951438052943e-12
other;7.073376986715572e-12
people.;7.1419450445668635e-12
