text;attention
Yo,;0.03726787979220092
I;0.017018207100156335
bought;0.01856729919491993
these;0.013869029485886367
eggs;0.014639354470615243
just;0.015373392837926448
a;0.012218741074533902
few;0.012004147430173563
minutes;0.01788076140183882
ago;0.022080551205390417
and;0.02739287201529286
when;0.019008809829756952
I;0.015634549948579175
got;0.01579360368468816
home;0.016663094582919754
and;0.017429474481176172
opened;0.01723246782398803
the;0.014149798463287379
package;0.0175574915661733
I;0.022791718807409246
saw;0.022946940578566055
that;0.016962529648848076
they;0.017382458152487592
were;0.017696347411703398
furry!;0.04867581665228533
Is;0.019370641508563248
this;0.017226453970319498
some;0.01779932810949383
kind;0.017642130329241206
of;0.012158618258522576
sick;0.015952339970530305
joke?;0.033870319058902476
Do;0.021724039417625744
you;0.018104517709520793
not;0.015484282773261398
have;0.01828709988001677
any;0.0169296348653766
quality;0.018573522089567873
contro!;0.07593947875522658
of;0.017536267616732788
your;0.01641786108230214
products?;0.03538291628001296
Give;0.02013874476462483
me;0.016943319547776906
my;0.014475329430412251
money;0.018455787043685713
back,;0.027700890926177224
now!;0.025649138971302964
