text;attention
The;0.021395558367039443
safest;0.020620300714023102
way;0.018659153871585427
to;0.018237867969956207
teach;0.01881047209702526
your;0.018118518454440933
young;0.01735748278119144
kids;0.019446200522725127
how;0.0176202913158522
to;0.017676816774473646
swim;0.02887292028557643
would;0.01913573780776222
be;0.018335510938902035
to;0.01822184085703834
do;0.017187240034683287
so;0.017468240565344906
ina;0.021592690364062576
controlled;0.018011209212775957
environment.;0.02434413243250032
Consider;0.017672886285563547
taking;0.017217869859494053
them;0.01748653431492416
to;0.017232864087175507
a;0.01726865518670993
shallow;0.01750704313308315
pool;0.01858066548099856
or;0.01683527005336468
water;0.01699711390421721
feature,;0.01893605647691646
and;0.017341935385542188
having;0.017247428929878943
them;0.017517624821981697
get;0.017809289421344635
in;0.018341818496944533
the;0.01696591905274256
water;0.01713952628016252
while;0.01694367867491006
wearing;0.017113211305671595
flotation;0.018686529478360386
devices.;0.021458950989739073
From;0.01721591865541563
there,;0.01776628340759849
tell;0.01760638111221418
them;0.01716783108951436
how;0.016908308223146717
to;0.017148972637711955
correctly;0.01705021998894142
make;0.016722228401259736
swimming;0.017142679596626485
strokes;0.018546569100115495
with;0.01685410581113559
their;0.01654666406232832
arms;0.016675890369541688
and;0.016342967551052523
legs.;0.01689192300671295
