text;attention
The;0.020003485541210286
safest;0.019305014518923476
way;0.018024909737866777
to;0.017581339280156653
teach;0.01948961881652862
your;0.018937824509246942
young;0.018268409662565082
kids;0.023251709815517232
how;0.016884760707528774
to;0.01721872670062817
swim;0.026827992028123273
would;0.0186927278688025
be;0.01772835600029549
to;0.019583962755354373
do;0.017052889580801926
so;0.017540285919593168
ina;0.021022869700429072
controlled;0.019485287423740578
environment.;0.023099417981587007
Consider;0.018535203895977164
taking;0.01729070783081157
them;0.01859665060202463
to;0.01787807310994014
a;0.01746904856318501
shallow;0.019465847514071502
pool;0.018766124869666796
or;0.016804403864392768
water;0.01661359321493902
feature,;0.01904827116434113
and;0.01704519502557904
having;0.0171644650927754
them;0.0184553288029844
get;0.017193323608383312
in;0.018892576947456236
the;0.016309279448025866
water;0.016937744230297352
while;0.016591164907226664
wearing;0.01757580786876055
flotation;0.01682326707028475
devices.;0.021543030138658863
From;0.016508390622336944
there,;0.017841722119955772
tell;0.017671789235235068
them;0.018185443429689477
how;0.016202581313910863
to;0.01776126337334002
correctly;0.017830645612136774
make;0.016642255120282605
swimming;0.016201265473831543
strokes;0.017305668528528936
with;0.0167441594677444
their;0.01640465536635426
arms;0.01764878179431626
and;0.015693972719659763
legs.;0.016358709503995827
