text;attention
You;0.039250057510282724
can;0.031991291909960584
use;0.029822123264113664
ChatGPT;0.3295249317193408
by;0.06319783328721233
going;0.03466471208109417
to;0.03697354035670698
ChatGPT's;0.11757337417649116
website;0.03313757354089166
and;0.0313371003939146
begin;0.028857266808855638
a;0.026981383782041148
conversation,;0.036072929329685886
just;0.026818886031691358
as;0.027697224554962437
you;0.025356192573449354
did;0.026295710178982575
with;0.026013513285804278
me.;0.028434355214518675
