text;attention
You;0.050646671536488275
can;0.048598028397739024
use;0.047992502689151006
ChatGPT;0.11972577286102264
by;0.05329460371958966
going;0.04836755575450057
to;0.04920621483001917
ChatGPT's;0.06289886879276868
website;0.04923422337560233
and;0.04929770640109697
begin;0.048124509978009856
a;0.046275575244576476
conversation,;0.052573940124555206
just;0.046034720040975266
as;0.04615128449937254
you;0.045643498360597244
did;0.04503433414773373
with;0.04411203012186258
me.;0.04678795912433872
