text;attention
An;0.01320841453881001
increase;0.017456311206145724
in;0.017426322348571104
cortisol,;0.029975601472179418
a;0.014426396235229242
stress;0.014985837045958952
hormone,;0.021721337782062436
can;0.01466224014047647
cause;0.014501743916379949
physical;0.015335029380876313
and;0.014817211179006425
psychological;0.015120989522571905
symptoms;0.016552200313898972
such;0.014478425955061899
as:;0.01682536067896694
Physical;0.01727734190856092
symptoms:;0.019105004255626647
Increased;0.017119974924625515
heart;0.013540391730057479
rate;0.013550090536747661
High;0.016511439876784446
blood;0.014053902151620784
pressure;0.013954489875366231
Muscle;0.017108473313812402
tension;0.014697130833775872
and;0.0136593337248434
weakness;0.013185546372278483
Headaches;0.01592730807071514
Fatigue;0.01694416970782259
Psychological;0.01630282932164222
symptoms:;0.016121605337698724
Anxiety;0.015954590328577163
Irritability;0.015352901994697724
Mood;0.01442015936774182
swings;0.014273853965311695
Decreased;0.014514006206892253
concentration;0.013151326910521594
Insomnia;0.01621054882914641
or;0.013250616504528369
disturbed;0.013201361015295173
sleep;0.012620147203728659
How;0.014402033850670869
increases;0.014848825193827244
in;0.013566565667176938
cortisol;0.014437322945936252
feels;0.014152212296983996
in;0.012784614277347558
your;0.01284548438613563
body;0.012744271540597006
is;0.013577262400769766
entirely;0.01322838832873356
subjective,;0.014829401074566146
as;0.013025905656527868
the;0.012450789485524565
experience;0.013274585928030729
of;0.013904748452395418
stress;0.013411368767395843
and;0.012687550151927759
its;0.012752076913586976
physiological;0.013314250504414416
effects;0.012495087334263232
can;0.012564768343951782
vary;0.012801945258727321
greatly;0.012528792096812366
from;0.012449811449725054
person;0.01257006749816848
to;0.01253928385750924
person.;0.012310620353678671
