text;attention
An;0.01406699718638874
increase;0.01413892355605378
in;0.014191503902955526
cortisol,;0.12518638068878474
a;0.011882550153262087
stress;0.019729848480525638
hormone,;0.025391364110263936
can;0.014028189528036273
cause;0.013875833577943033
physical;0.013735065378502376
and;0.01148536559331909
psychological;0.016737333475369744
symptoms;0.019446116232660886
such;0.012199102824537867
as:;0.018988056791987493
Physical;0.01594762127155138
symptoms:;0.02266408387353332
Increased;0.014495905195922304
heart;0.010933218951430181
rate;0.012262815008026022
High;0.01391221121211594
blood;0.010400670342853262
pressure;0.011360270824274257
Muscle;0.014465984858086865
tension;0.014405224564444164
and;0.010846038035548828
weakness;0.011391458339153006
Headaches;0.01203394592721477
Fatigue;0.014090158312595837
Psychological;0.0152536691530542
symptoms:;0.017866868617455012
Anxiety;0.01270742913327973
Irritability;0.014242035035616803
Mood;0.012535563444832455
swings;0.010815655531163811
Decreased;0.012311742980527238
concentration;0.011073113602523105
Insomnia;0.013633844022186158
or;0.01123028348390155
disturbed;0.010654350160948282
sleep;0.010089486915197527
How;0.013370771988428922
increases;0.013072679791753495
in;0.011508067659951651
cortisol;0.015346424950974089
feels;0.013628142510454307
in;0.011393363811995157
your;0.010581902791656743
body;0.012198533863909797
is;0.011530650338507089
entirely;0.01153536501417477
subjective,;0.01942859711810284
as;0.01232056961648137
the;0.010435774771782891
experience;0.010874051211456579
of;0.010936485123652421
stress;0.011506948955511348
and;0.010584809754959821
its;0.010632727467540822
physiological;0.01157599633562758
effects;0.010188863541318904
can;0.010080261751999695
vary;0.010459268539348397
greatly;0.010359529332318151
from;0.009899076382883686
person;0.009980793204725875
to;0.009728178807267335
person.;0.010135885085189018
