text;attention
The;1.3990851574338338e-09
first;2.2217238493379234e-09
boss;1.7316904662850197e-09
battle;1.4165904567853463e-09
in;1.0981021596470952e-09
a;1.0847290313243477e-09
video;1.45269132033763e-09
game;2.603101007621093e-09
is;1.0748359949628528e-09
a;9.829092400820261e-10
topic;1.3388158688344648e-09
of;9.80977058173128e-10
some;1.2316553012118748e-09
debate,;1.6710327327876482e-08
as;1.1412524239197872e-09
it;9.946994991612266e-10
depends;1.2185646548736202e-09
on;9.594352861011978e-10
how;1.0428027956430017e-09
one;1.4650570392527343e-09
defines;1.7957918465763441e-09
a;1.02075378587992e-09
"""boss";1.8066026159619903e-09
"battle"".";0.644254382380317
However,;1.7676954146077286e-09
one;1.0388840538270813e-09
of;9.237467420057413e-10
the;9.995229688496245e-10
earliest;1.5511554965088431e-09
examples;1.2885659601083584e-09
of;9.800763493646745e-10
a;1.1055980234484288e-09
game;3.173890915147422e-09
that;1.1389517613248361e-09
featured;2.1917501913548104e-09
a;1.033101014622581e-09
boss;1.5288009289918295e-09
battle;1.5569428288900165e-09
is;1.2814153660393517e-09
often;1.4198107614646796e-09
considered;1.1448192778519117e-09
to;9.32099497021139e-10
be;1.231804777880557e-09
"""Space";2.046188921124628e-09
"Invaders""";1.9432611398299754e-09
released;2.0766672697698896e-09
in;1.06477080395134e-09
1978.;0.35545074888407446
While;1.0822408980945558e-09
"""Space";1.7179470655725962e-09
"Invaders""";1.353355968047341e-09
did;1.4652381608475587e-09
not;1.005942742287114e-09
have;1.1327067261152724e-09
a;1.0142089470044105e-09
traditional;1.4494300449193517e-09
boss;1.9230737702281696e-09
character,;8.414534784794085e-09
it;1.4504196661339853e-09
did;1.2992206195860925e-09
have;1.2289854014042012e-09
a;1.0499821611395158e-09
unique;1.219408096525546e-09
"""Boss";1.7298078097127535e-09
"Galaga""";2.1569590186482836e-09
enemy;1.968100910688139e-09
that;1.0933817919279151e-09
would;1.747403314058156e-09
sometimes;1.4254757300586286e-09
appear;1.1355274133242773e-09
on;1.0061892933484796e-09
the;1.0784146322213257e-09
screen;1.7283620374126436e-09
and;1.0362340372979476e-09
required;1.7790169845303635e-09
multiple;1.3003449089973595e-09
hits;1.6431368525936471e-09
to;1.0333389009545157e-09
defeat,;7.015743089999219e-06
making;1.2405345940709959e-09
it;1.2588595182841843e-09
one;9.983595570772896e-10
of;9.432405161449802e-10
the;1.0108045103259965e-09
earliest;1.3882235373976429e-09
examples;1.1465583092391592e-09
of;9.408610794503476e-10
a;9.77461443365792e-10
boss;1.3592096177539433e-09
battle;1.4356349980243646e-09
in;1.0122420550563454e-09
a;1.0582065664242072e-09
video;1.5508024469523813e-09
game.;0.00016009568556261697
Other;1.3844612018771983e-09
early;1.7657196489854351e-09
examples;1.4321989251966497e-09
of;1.2892166586007878e-09
games;2.885077035716108e-09
that;1.3297964294518896e-09
featured;1.8773139185167565e-09
boss;1.4283667021045808e-09
battles;1.351827660719751e-09
include;1.4604654947823203e-09
"""Phoenix""";2.257082390262584e-09
(1980),;2.893134461355403e-09
"""Galaxian""";3.4389096366691274e-09
(1979),;7.0011236171893815e-06
and;1.05318302907333e-09
"""Rally-X""";5.761868878468057e-09
(1980),;2.0117507441249827e-07
among;1.2197511329485137e-09
others.;0.00012037699878900831
