text;attention
Here;0.01065226914216744
is;0.009653700251722248
an;0.00962800210074485
example;0.010165200842095184
of;0.009667344978958138
Rust;0.014241514424563284
code;0.014490722916251765
that;0.012173344509415778
takes;0.010235485172160583
ownership;0.014889170305913753
of;0.011110162401742615
an;0.011392636067169492
array;0.013905233380072895
of;0.010639214524395278
integers;0.012041433479035192
and;0.010340277408484198
sorts;0.012667309917574336
them;0.00934562021736238
in;0.009417323429367536
ascending;0.009444463933159114
order;0.008742430678674215
using;0.01036507116771549
the;0.00939603491230986
sort();0.017340370349252454
method;0.009689577106558251
from;0.009555747289497879
the;0.009087864636996847
sort;0.008869240042757201
crate:;0.02438799695780169
use;0.018178870776263414
"std::cmp::Ordering;";0.15970295564019693
use;0.010562275623484014
std::sort::{self,;0.06057988726335886
"Sort};";0.01734265519877287
fn;0.012960557287285684
sort_array(mut;0.02874369664709542
arr:;0.01824042911363756
Vec<i32>);0.04545089357807499
->;0.00983702754238705
Vec<i32>;0.02065564215698791
{;0.013851659379166792
"arr.sort();";0.015670517455599258
arr;0.008688521776021989
};0.012926620651706444
fn;0.009035167484662668
main();0.015145843124680218
{;0.012282230701787845
let;0.010069585969399998
mut;0.009455532628643949
arr;0.009936426604108414
=;0.009739644495140242
vec![3,;0.0322931834648311
2,;0.014160719900728442
"1];";0.012254677960273576
arr;0.008984375464903277
=;0.008464355343529295
"sort_array(arr);";0.013390845994678543
"println!(""Sorted";0.01405514937917532
array:;0.008787790171326281
"{:?}"",";0.008100576093570433
"arr);";0.008683234185962363
};0.008233688398639031
