text;attention
The;0.014017805739597107
three;0.011834543943635287
Newton;0.0136279835114101
laws;0.015514165828265803
of;0.010505077249393513
mechanics,;0.021682014955967374
better;0.01172000099183917
known;0.008805753686814506
as;0.008921170789662104
3;0.016026013837964984
Laws;0.012331314183804136
of;0.008552967037749422
motion,;0.01423028094656575
are:;0.02179466013449141
-;0.014435104955691908
ist;0.011915237278390708
Law:;0.032814306277131264
A;0.013137663162194158
body;0.015736550237063458
continues;0.018478259434101675
in;0.009890188430522695
a;0.008994587655214598
state;0.0092701265110611
of;0.008670239642400036
uniform;0.011438219685216059
motion;0.01115425411923432
unless;0.020044723344253935
acted;0.01052195586923997
on;0.008758333627672492
by;0.008904222041495182
a;0.010486188236490281
force;0.012559744123219536
-;0.011494545734637944
2nd;0.0106148216584213
Law:;0.017669796356183282
A;0.010451143929387329
body;0.009767386833486299
of;0.010000915118632272
mass;0.012060214604192012
$m$;0.018039045259295852
acted;0.015275154107453625
on;0.009847334612976802
by;0.009373396932406958
a;0.011050362906992179
force;0.012228954072685032
$F$;0.019804312737135815
accelerates;0.02372374348091721
with;0.010866814992724056
an;0.010024076278298742
acceleration;0.011216564292367757
$a$;0.01675011541741798
such;0.013284500655865629
that;0.009643825985716318
$F;0.01175043734309053
=;0.010058627098790239
ma$;0.014241810832154084
-;0.012722436651441077
3rd;0.010046526954031467
Law:;0.02122203848836371
A;0.011413995119292194
force;0.011598271082137724
$F$;0.012952550522447707
acting;0.013199199970473198
on;0.009466113917337628
a;0.010074527186476537
body;0.01024594438475665
will;0.010803547042018994
be;0.008990569535383627
accompanied;0.010209054394140977
somewhere;0.013292896578088612
by;0.00998235130510948
an;0.008897609574665124
equal;0.010764737976348672
and;0.009092706737513346
opposite;0.011398809443449082
reactive;0.009988275042343557
force;0.011034930257601883
$-F$;0.02659134912759548
