text;attention
The;1.7948816096356076e-13
three;1.6563326159809004e-13
Newton;1.641433402991623e-13
laws;1.865356667663783e-13
of;1.715545723025623e-13
mechanics,;2.051608218483469e-13
better;1.6754720632164185e-13
known;1.8168123519094092e-13
as;1.846733168025138e-13
3;1.8542489643529916e-13
Laws;1.709472101827063e-13
of;1.65069362984679e-13
motion,;0.9999999999831115
are:;2.2191682175519236e-13
-;1.6562050680407164e-13
ist;1.768906336712289e-13
Law:;2.315909965452757e-13
A;1.851265453601274e-13
body;1.6899271376352987e-13
continues;1.686263977621004e-13
in;1.901441211470064e-13
a;2.1680767593139972e-13
state;1.6827823712244855e-13
of;1.7240896357420606e-13
uniform;1.7370726344088415e-13
motion;1.8818658934807747e-13
unless;2.211567084432086e-13
acted;1.6253351162094346e-13
on;1.494680159333613e-13
by;1.5234311428413595e-13
a;1.791414211564972e-13
force;1.826867282392413e-13
-;1.7383002473622654e-13
2nd;1.9365625922800913e-13
Law:;1.953109935628534e-13
A;1.720267931896857e-13
body;1.6181946981187156e-13
of;1.7302306097333648e-13
mass;1.8680398514606514e-13
$m$;9.038758359920233e-13
acted;1.7077445732096644e-13
on;1.4870397393715004e-13
by;1.5215322625087291e-13
a;1.9348258319606005e-13
force;1.8119676811086593e-13
$F$;5.965807150076167e-13
accelerates;2.328291915947441e-13
with;2.361506682402328e-13
an;2.6143662671751303e-13
acceleration;1.8911870641873704e-13
$a$;7.386162663549189e-13
such;1.6440757092906706e-13
that;1.870665847377382e-13
$F;2.9636897271474674e-13
=;2.6362787018245936e-13
ma$;5.138906048586294e-13
-;1.6267082081771477e-13
3rd;1.7234284778124985e-13
Law:;2.108128812057273e-13
A;1.7755135014428052e-13
force;1.9045299921735482e-13
$F$;3.4812012707563527e-13
acting;1.6744642699301312e-13
on;1.7176488010338604e-13
a;2.028316848334683e-13
body;1.698160905428795e-13
will;2.073391808539274e-13
be;1.6375509356354844e-13
accompanied;1.844467422521984e-13
somewhere;2.1179756394544493e-13
by;1.834501772406252e-13
an;1.9012249811047995e-13
equal;1.7452210964865893e-13
and;1.6682162825977349e-13
opposite;1.91503522845547e-13
reactive;2.287020244362994e-13
force;1.8931715315616964e-13
$-F$;5.325755523573472e-13
