text;attention
Hello!;0.043488491223927304
I;0.032107064630791694
am;0.0339856861550835
here;0.038704484981518954
to;0.035161380342150855
help;0.03545591804886234
with;0.03721876887516958
any;0.03590333247783914
questions;0.038827181308931036
or;0.03367920426329344
problems;0.035236288330850775
you;0.03378678967387655
have.;0.04754336808669553
Just;0.03483424853155941
let;0.035369653702198356
me;0.031122211279732907
know;0.03456052579415796
what;0.03237214722752116
you;0.030821518402570258
need;0.03152144435573007
and;0.03317359901810214
I;0.03159409096082705
will;0.0327138494149533
do;0.03258399798218566
my;0.031131986727126193
best;0.03257117789468182
to;0.03072869814795326
assist;0.03072754771261206
you.;0.03307534444909764
