text;attention
Here's;5.395812986058411e-06
a;2.1811117180410838e-06
new;1.7642395527855188e-06
threat;3.0308996842299366e-06
with;1.7000028956582825e-06
potential;1.6851782589366847e-06
global;1.5774899533291854e-06
effect;1.6794134397212684e-06
on;1.4106327869401882e-06
life.;0.5802656004754515
A;1.545136090935105e-06
supervolcanic;2.4079781317931062e-06
eruption;2.138693689505613e-06
can;2.707225031590584e-06
cause;1.5767308782620407e-06
the;1.3303288024112346e-06
release;1.4032058175090058e-06
of;1.2914083056332526e-06
high;1.5559776982160146e-06
volumes;1.430835091630643e-06
of;1.3224776739170123e-06
volcanic;1.8062963165186429e-06
ashes,;0.0010661233544597495
resulting;1.5080875889730677e-06
in;1.3243328585023254e-06
overnight;1.569923244633058e-06
and;1.4204147502276625e-06
long;1.4096033896600025e-06
lasting;1.3769936051120043e-06
climate;1.9939077363558197e-06
effects;1.7564062977466438e-06
that;1.5308521094859022e-06
would;2.0566878215218493e-06
threaten;1.8303206969407264e-06
all;1.566675588823265e-06
aspects;1.5297346868447095e-06
of;1.4384607701684154e-06
life;2.0910770425369068e-06
on;1.5231126449363841e-06
earth.;0.41860140850445265
