text;attention
Here's;0.04917957871569226
a;0.009175338980293197
new;0.009683034703112449
threat;0.01517761907515495
with;0.010053080786792814
potential;0.01419328651688668
global;0.016011058671551417
effect;0.016132049662574678
on;0.009370925029095594
life.;0.026516455327447213
A;0.008586635872284254
supervolcanic;0.4267005972468094
eruption;0.01648072635863436
can;0.010271391996302698
cause;0.012229400545750965
the;0.008613090714050458
release;0.016259350183966646
of;0.009102749798949605
high;0.010035049361631292
volumes;0.019299617100355576
of;0.008938815512456656
volcanic;0.01897365957948088
ashes,;0.038351292233880584
resulting;0.015821691023307417
in;0.008603447135668806
overnight;0.013206842558947864
and;0.009403567596136189
long;0.010411402200928193
lasting;0.014167144281007581
climate;0.016216538027081836
effects;0.016133572821899127
that;0.009885908703860536
would;0.01024592515772527
threaten;0.013873976344779874
all;0.00992372382321665
aspects;0.012544902180899422
of;0.009220888069493604
life;0.01155727191639306
on;0.009264655753305965
earth.;0.030183738432193987
