text;attention
Indeed,;0.05278685140618581
while;0.03913524670220672
Linux;0.11746934282558649
and;0.0351885195005931
BSD;0.09683498939402843
have;0.03508155668553829
many;0.02953169089589902
similarities,;0.1011803339196891
they;0.0423099695613921
also;0.030141899098715022
have;0.026685313458998435
many;0.026831021982381877
fundamental;0.02826795308466193
differences.;0.05960837731726404
Do;0.03253078252403813
you;0.02962800788642662
have;0.027915285764173126
a;0.02615271149047459
question;0.030257575223786977
related;0.027217635742596374
to;0.0266741621259299
these;0.025615741596559084
operating;0.02572064566457999
systems?;0.027234386148294723
