text;attention
Indeed,;0.05825592967006861
while;0.04045032093791026
Linux;0.05662496570122698
and;0.041645706841570644
BSD;0.04705049243974469
have;0.04137905593827075
many;0.03831247260975201
similarities,;0.057353495302610476
they;0.04035544574747925
also;0.03719028275282791
have;0.03746219369906951
many;0.03661961740830069
fundamental;0.037594590333112646
differences.;0.05173640599474683
Do;0.03797029214892751
you;0.0385171898346779
have;0.03738145356635766
a;0.03725695163371877
question;0.04091054249547795
related;0.0381294949466112
to;0.03786495447370782
these;0.03646943414803762
operating;0.035989006789004296
systems?;0.037479704586788044
