text;attention
I'm;3.6681753581562274e-05
not;1.2723238213190659e-06
sure;1.1857685111631258e-06
if;1.3008553050613005e-06
this;1.5596041660190059e-06
is;1.613085087986184e-06
a;6.030740008368258e-06
direct;1.218129731744527e-06
question;1.8133481403186205e-06
or;1.3034799022348757e-06
a;3.367827705246709e-06
riddle.;5.1787763497169734e-05
If;1.5955859225689946e-06
this;1.6290731125940294e-06
question;2.066638652696082e-06
should;1.4540702602583343e-06
be;1.2949102116928998e-06
interpreted;1.7078042700565196e-06
literally,;5.006698529726784e-06
the;3.9378177114531464e-05
opposite;1.4723645391137456e-06
of;1.898344480276404e-06
"""going";2.470470020990492e-06
down;1.2549764876155282e-06
"stairs""";1.933427100102004e-06
would;1.909825554665415e-06
be;1.4966718388562537e-06
"""going";2.0761057483192336e-06
up;1.2700166780320306e-06
"stairs.""";4.4800191612148035e-05
The;4.868661174675611e-05
directionality;1.945143481896839e-06
difference;1.5817721511785172e-06
between;1.5638938678279663e-06
'up';4.3594870938766935e-06
and;2.5159455508174196e-06
‘down’;0.9995939487932675
would;1.9441677472683925e-06
make;1.2830851971431e-06
this;1.4785983741263703e-06
the;4.202904182481162e-05
opposite.;1.5215279773651292e-05
If;1.5359442453925145e-06
this;1.4366479456009022e-06
is;1.5508818879405684e-06
a;6.587210052707296e-06
riddle,;5.563006447297538e-06
I;1.6230458152068603e-06
am;1.3313375341150415e-06
not;1.2730969618529038e-06
familiar;1.2740502129511289e-06
with;1.3735166079513218e-06
it;1.3626759236498796e-06
and;1.6875419797191126e-06
I;1.6994177384470495e-06
would;1.530284540073521e-06
need;1.4357022925219257e-06
additional;1.2999435955197713e-06
context;1.540206050371955e-06
to;4.8933884188057805e-06
answer;1.6164273109381886e-06
appropriately.;1.8983822769275587e-05
