text;attention
As;0.024916478365075056
an;0.023512867291606683
Al;0.024876176135900766
assistant;0.028410804012227352
on;0.021518772476742106
a;0.01983058587189504
static;0.02086734114870518
training;0.022863302085962673
set,;0.04009401464819668
I;0.02243850519133788
am;0.01883875753040858
unable;0.0209003245260176
to;0.022498412015513027
determine;0.02337874322306407
your;0.023452672593561222
current;0.019791069832150742
weather.;0.05690887244334668
My;0.021019086013692796
best;0.017570088037833685
advice;0.02203966435069883
is;0.021423473275984494
to;0.02089210788646689
go;0.01803807681650143
outside,;0.029895670634704927
and;0.01839970669967174
look;0.018852827945241915
up,;0.027127909025461246
or;0.01980938040708987
set;0.01674556642170834
up;0.018625794441700996
a;0.019938420046596562
ye-olde;0.023940091635182553
weather;0.017611731552214488
rock.;0.024639754361539087
If;0.017819073119929394
you;0.017455953597281523
have;0.016564103385402214
any;0.017009214200821986
other;0.01752730470609219
questions;0.023183274945273166
do;0.016971933819668633
not;0.01728769928572655
be;0.015804351906723326
afraid;0.016421545464676796
to;0.01648122367826821
ask.;0.01580727294613487
