text;attention
As;0.022902687344279044
an;0.0208520708192292
Al;0.02109980323168574
assistant;0.03495196072714055
on;0.02200768699110928
a;0.019018863853771384
static;0.02151810136101596
training;0.024851434551794914
set,;0.04182033734907899
I;0.02366243457581063
am;0.01845364273737683
unable;0.019998935852574062
to;0.019018916283427514
determine;0.02137399709656928
your;0.023264346406629107
current;0.020182286739849408
weather.;0.04963557962953215
My;0.019253476155593433
best;0.01806321419752034
advice;0.021520803282851896
is;0.01931562651277984
to;0.01925737608378957
go;0.01881369895767688
outside,;0.030501573807853663
and;0.01941643523786273
look;0.019063304280007146
up,;0.025766858734055334
or;0.019275147220221917
set;0.01899099317331319
up;0.01932297263445729
a;0.018909924003247564
ye-olde;0.02699079117544145
weather;0.018700706133926118
rock.;0.02621692303645114
If;0.018300314431624217
you;0.01778715445502297
have;0.0174311880456093
any;0.017889873427765702
other;0.017896060483682346
questions;0.021447505643690024
do;0.017720952696132813
not;0.01773614439793784
be;0.01724680692514209
afraid;0.017723542284873023
to;0.017178394169804465
ask.;0.01764915286079165
