text;attention
Lua;1.850330724696247e-18
is;9.465179664155618e-19
a;8.783919749691278e-19
robust,;1.116712703044857e-18
lightweight,;1.1083552757196143e-18
and;7.633782163860948e-19
embeddable;1.4715445081634844e-18
scripting;9.51343855475227e-19
language;8.666300479148797e-19
that;7.841997887903974e-19
supports;9.435645065387068e-19
multiple;8.255695256597968e-19
programming;7.828614830591621e-19
methods,;8.942308576531996e-19
including;7.843883100452088e-19
procedural,;1.04073552297232e-18
object-oriented,;1.0345725934649501e-18
functional,;8.404448004342739e-19
and;7.217075807738211e-19
data-driven;1.2069050653111925e-17
programming.;1.0
As;8.634657091976143e-19
the;7.808177970011996e-19
primary;7.649645900823859e-19
focus;8.629852866964877e-19
on;8.535573461758461e-19
Lua;1.9987748294946248e-18
is;7.828992570056511e-19
for;8.173040705381613e-19
scripting,;1.1729269462570145e-18
it;7.978085144566694e-19
is;7.473223136202025e-19
rarely;7.584438671107089e-19
used;7.619064320216111e-19
as;7.249802417257624e-19
a;7.356933445228102e-19
standalone;8.639048113245329e-19
programming;7.585739212056381e-19
language.;9.195416614327787e-19
-;9.029499685864578e-19
As;8.345262909030055e-19
a;7.466413643597837e-19
popular;7.57227639535313e-19
component;8.59110358477088e-19
in;8.809659329415888e-19
video;8.193204611663545e-19
game;8.765321848138921e-19
and;7.873460323006654e-19
game;7.540967556308583e-19
engine;7.691811111960914e-19
development.;1.1795321190020343e-18
For;7.728496071314216e-19
example,;9.719230767017516e-19
Warframe,;1.0295149230239979e-18
World;7.244500978513086e-19
of;7.272351177890487e-19
Warcraft,;8.8424681843171e-19
and;7.267931548421155e-19
CRYENGINE;1.16804246902405e-18
all;7.379988337488126e-19
use;7.513002643815266e-19
Lua.;1.2158354052452635e-18
-;8.667253052945338e-19
As;7.392007431135222e-19
a;7.483855967844275e-19
programming;7.601456443522519e-19
language;7.543889889459457e-19
in;8.320724694329085e-19
many;7.365398709203043e-19
network;7.500530364158334e-19
programs,;8.489427677252456e-19
like;8.130451671462386e-19
CISCO;9.888938973119934e-19
Systems,;8.047197034651234e-19
Nmap,;9.110727975756663e-19
and;7.248131945459415e-19
ModSecurity.;1.0224224233624221e-18
-;7.887776607286467e-19
As;7.298011414158627e-19
a;7.371161897407255e-19
programming;7.320010956980438e-19
language;7.289565812672033e-19
in;7.836177871392075e-19
industrial;7.610938111354703e-19
programs;7.472400734373075e-19
such;8.008150508142999e-19
as;7.566158038913723e-19
Adobe;8.149169602582143e-19
Lightroom;8.100886695194525e-19
and;7.304436566978567e-19
MySQL;7.628027448015648e-19
Workbench.;1.0518188918693478e-18
-;7.787188485739563e-19
As;7.225005097653335e-19
a;7.231113885693429e-19
library;7.5990242914804375e-19
that;7.546366579510728e-19
developers;7.800321373615887e-19
can;7.173368222310395e-19
integrate;7.526266599496439e-19
with;7.629359337435037e-19
their;7.178052080230578e-19
programs;7.5469244064909465e-19
to;7.301822424630541e-19
enable;7.544329379786818e-19
scripting;7.23415427577974e-19
functionality.;7.289259352911028e-19
