text;attention
Lua;5.026333407640003e-17
is;2.7260582718677785e-17
a;3.0338849567789964e-17
robust,;5.1809742578462455e-17
lightweight,;4.5855628298472497e-17
and;2.5603877647955745e-17
embeddable;4.599145839383804e-17
scripting;3.697279365676168e-17
language;2.6075011778954032e-17
that;2.464601174107506e-17
supports;2.72597024664209e-17
multiple;2.5915051235475377e-17
programming;2.451791662082375e-17
methods,;2.780985567619976e-17
including;2.6474792217842732e-17
procedural,;5.547990302311553e-17
object-oriented,;4.6389546715002604e-17
functional,;2.532813415673612e-17
and;2.390231412476591e-17
data-driven;1.1637036310016513e-15
programming.;0.9999999999999962
As;2.7050568997603294e-17
the;2.4442334518458178e-17
primary;2.449992959428443e-17
focus;2.5017679178405955e-17
on;2.7411317949801418e-17
Lua;4.9708340855032926e-17
is;2.604529625747372e-17
for;2.6401067367199948e-17
scripting,;3.4897101822508464e-17
it;2.3880299824252626e-17
is;2.3236923960732252e-17
rarely;2.3986192595804708e-17
used;2.4029227965175076e-17
as;2.3124172274910227e-17
a;2.4504113373397443e-17
standalone;2.5572531284825404e-17
programming;2.2979717116608326e-17
language.;3.0484292791936444e-17
-;3.262736265548916e-17
As;2.354655746853828e-17
a;2.4617331932748214e-17
popular;2.4698682982458005e-17
component;2.5078430013940508e-17
in;2.886652706616304e-17
video;2.4633417773793856e-17
game;2.718123639456862e-17
and;2.6851439533687153e-17
game;2.285016628942872e-17
engine;2.290342636682033e-17
development.;3.7831147688817845e-17
For;2.4854235933276162e-17
example,;2.792477036476027e-17
Warframe,;3.369710129680903e-17
World;2.4779669971397312e-17
of;2.2951340985195e-17
Warcraft,;2.7397272143396648e-17
and;2.2860396848825943e-17
CRYENGINE;3.3676298868427725e-17
all;2.2826462673788315e-17
use;2.365344219673477e-17
Lua.;3.590308877909865e-17
-;2.881842967910717e-17
As;2.3690435554995033e-17
a;2.6151003770926192e-17
programming;2.2918020720371694e-17
language;2.343336817286722e-17
in;2.6239362695170982e-17
many;2.4708946779452135e-17
network;2.332795848196462e-17
programs,;2.49895877142018e-17
like;2.581782565957012e-17
CISCO;3.344967895226608e-17
Systems,;2.489070820143907e-17
Nmap,;2.7690297979955383e-17
and;2.2632049731175868e-17
ModSecurity.;3.120573054753134e-17
-;2.3477009320521858e-17
As;2.255083471699942e-17
a;2.4346419605817112e-17
programming;2.2193683773063328e-17
language;2.2640774392480476e-17
in;2.456371557007379e-17
industrial;2.311549590311557e-17
programs;2.343501411132183e-17
such;2.362397274708977e-17
as;2.4257979348350743e-17
Adobe;2.607067497311101e-17
Lightroom;2.6228302354028266e-17
and;2.2625247365425025e-17
MySQL;2.3663305483553516e-17
Workbench.;2.9870180413327145e-17
-;2.292745247077825e-17
As;2.1993869780332603e-17
a;2.278687794648875e-17
library;2.407271306630918e-17
that;2.2703260450116578e-17
developers;2.293573631195588e-17
can;2.293498221082543e-17
integrate;2.3278424403955133e-17
with;2.290040770587486e-17
their;2.209079528657993e-17
programs;2.2352097364974617e-17
to;2.2775069897262285e-17
enable;2.3568756836258837e-17
scripting;2.2849785620295104e-17
functionality.;2.206195381687391e-17
