text;attention
Lua;2.3464666251129845e-16
is;5.556466175779301e-17
a;3.29044722974973e-17
robust,;4.15612912866303e-17
lightweight,;4.0738705192277144e-17
and;2.7073117688140745e-17
embeddable;5.026126018790838e-17
scripting;5.198089393034913e-17
language;4.236996277399151e-17
that;3.3102900440508274e-17
supports;3.2331080084968864e-17
multiple;2.701387126711109e-17
programming;3.229783478113976e-17
methods,;4.104569108389713e-17
including;2.9657848885201364e-17
procedural,;4.019454295671266e-17
object-oriented,;4.3133811074071324e-17
functional,;2.957361875403215e-17
and;2.4949327279338596e-17
data-driven;5.452510555642213e-17
programming.;0.9999999999999967
As;3.640524884652092e-17
the;2.7515160583733223e-17
primary;2.754431363443252e-17
focus;2.6391310327457912e-17
on;2.625346622595179e-17
Lua;9.533219805230554e-17
is;3.2604868771408244e-17
for;2.600070664585699e-17
scripting,;5.4119479150462305e-17
it;2.8367202597218895e-17
is;2.4208242870862976e-17
rarely;2.853469629434189e-17
used;3.255071135670192e-17
as;2.5136795793638032e-17
a;2.4661712817230003e-17
standalone;2.8733812211983954e-17
programming;2.6520148620818198e-17
language.;4.3000121956735726e-17
-;3.3627486258851654e-17
As;2.9454481682861855e-17
a;2.673053094592225e-17
popular;3.2329874717307625e-17
component;3.0480986702696396e-17
in;2.9771274306069026e-17
video;2.6265812104136155e-17
game;3.975409219233909e-17
and;2.82503001100334e-17
game;2.856048867714623e-17
engine;3.3577267614631647e-17
development.;6.093752418472034e-17
For;2.720812963763234e-17
example,;4.039259983148829e-17
Warframe,;7.41258267101841e-17
World;2.583440683737786e-17
of;2.4382214985239833e-17
Warcraft,;3.834645552980234e-17
and;2.604063591962443e-17
CRYENGINE;4.4331630448079786e-17
all;2.563834169196456e-17
use;2.6441331334616963e-17
Lua.;5.778681294086579e-17
-;3.400092944968628e-17
As;3.0764610160226397e-17
a;2.7519187975484213e-17
programming;3.113185520537646e-17
language;3.325880484094681e-17
in;2.945578262891417e-17
many;2.7069092250368614e-17
network;2.912640564053963e-17
programs,;4.590674042858225e-17
like;3.0726808474949375e-17
CISCO;3.9364657910312453e-17
Systems,;3.240971138867151e-17
Nmap,;3.443641594468818e-17
and;2.4597937371924537e-17
ModSecurity.;3.728697756688427e-17
-;2.7665992067449032e-17
As;2.6665036161210695e-17
a;2.5521723026133644e-17
programming;2.592583402843879e-17
language;2.7087737976705977e-17
in;2.590427061115244e-17
industrial;2.83968377991892e-17
programs;2.7201365428138418e-17
such;2.565893127116431e-17
as;2.6091382166884322e-17
Adobe;2.8968891609035966e-17
Lightroom;2.773371976126547e-17
and;2.6003327814446775e-17
MySQL;2.804804255169831e-17
Workbench.;2.9126107960468886e-17
-;2.4790907931844688e-17
As;2.5272416269559148e-17
a;2.4635626695665172e-17
library;2.9843104106461305e-17
that;2.779730884377429e-17
developers;2.808322367091777e-17
can;2.5374484835991177e-17
integrate;2.535770082449398e-17
with;2.508636674082506e-17
their;2.3613775563008378e-17
programs;2.4930526322774736e-17
to;2.4838383786429022e-17
enable;2.46182312251507e-17
scripting;2.4634350048651864e-17
functionality.;2.293432666452598e-17
