text;attention
Lua;1.4841196478746062e-12
is;2.010121066516456e-13
a;1.1003237132063153e-13
robust,;1.9686184757290101e-13
lightweight,;1.751189315776511e-13
and;1.0273509748962404e-13
embeddable;2.1113278972216543e-13
scripting;2.4059833244159043e-13
language;1.640761840109005e-13
that;1.3006481454975326e-13
supports;1.320449321692721e-13
multiple;9.759499003388766e-14
programming;1.2072954788708898e-13
methods,;2.1276333922688564e-13
including;1.2406250235305688e-13
procedural,;2.3974074430941115e-13
object-oriented,;2.2836711573442474e-13
functional,;1.1383250628763496e-13
and;8.997200962744157e-14
data-driven;3.841279664764283e-13
programming.;0.9999999999839924
As;1.9219857724384718e-13
the;9.486306320837268e-14
primary;9.076463608558148e-14
focus;8.81954939100608e-14
on;8.91729524053818e-14
Lua;1.1146623852257598e-12
is;1.1490074622376455e-13
for;1.0527719005491077e-13
scripting,;4.2435703481150203e-13
it;9.885174392071846e-14
is;8.258017295642599e-14
rarely;9.765828621598395e-14
used;1.1522217258208663e-13
as;8.920450589413387e-14
a;9.241179768957462e-14
standalone;1.1626964829702542e-13
programming;9.483734255273108e-14
language.;2.5426733738025633e-13
-;1.246574081021958e-13
As;1.0794032349226584e-13
a;8.811977900330695e-14
popular;1.1870455094430204e-13
component;9.97750314771855e-14
in;1.192468373152381e-13
video;9.712305501899549e-14
game;1.6258595503893486e-13
and;1.0552353978469135e-13
game;9.84457622091896e-14
engine;1.2085813042246094e-13
development.;3.191208568697369e-13
For;9.72771438680303e-14
example,;1.7699938642354985e-13
Warframe,;2.971187994586848e-13
World;9.188915930598806e-14
of;8.035916764976976e-14
Warcraft,;1.2217800690627835e-13
and;9.239601812307752e-14
CRYENGINE;1.7557432030570865e-13
all;9.131589790789178e-14
use;9.072644956387917e-14
Lua.;3.8763939945029255e-13
-;1.1829017967175666e-13
As;1.081413591116803e-13
a;9.345265366407259e-14
programming;1.0038189924074449e-13
language;1.0579673026001809e-13
in;1.1203281392391231e-13
many;1.0478554318280268e-13
network;1.0341829416254375e-13
programs,;1.8827915627268557e-13
like;1.3698577376420223e-13
CISCO;1.683823121898419e-13
Systems,;1.3368193107987188e-13
Nmap,;1.3213944433813694e-13
and;8.362364639128364e-14
ModSecurity.;1.5218203678071974e-13
-;9.76515895145783e-14
As;9.059050685215855e-14
a;8.698954416897303e-14
programming;8.247714505989607e-14
language;8.76027884092375e-14
in;9.606739183828435e-14
industrial;1.0478371008439611e-13
programs;1.0016854900135302e-13
such;8.401846563063521e-14
as;9.822364314750592e-14
Adobe;1.0147977310903639e-13
Lightroom;9.920830118362479e-14
and;9.831596648348569e-14
MySQL;1.030666027099875e-13
Workbench.;1.1305230198029833e-13
-;8.575427925656722e-14
As;8.617348465833073e-14
a;8.489329888744216e-14
library;1.201992379537002e-13
that;1.0324853259032552e-13
developers;9.881126517418481e-14
can;8.714568984644427e-14
integrate;8.741408470862182e-14
with;8.803894569658199e-14
their;8.093393815801559e-14
programs;8.632747086642389e-14
to;8.344032233366165e-14
enable;8.32757759550708e-14
scripting;8.894491811659452e-14
functionality.;7.764930787591521e-14
