text;attention
Lua;2.692197707272902e-18
is;1.1637983586151856e-18
a;1.0926326683687443e-18
robust,;1.4113592368102483e-18
lightweight,;1.2923666388088873e-18
and;8.954854268636702e-19
embeddable;1.6459801417314274e-18
scripting;1.2484915190004574e-18
language;1.0280475629696974e-18
that;8.99856766567547e-19
supports;1.0464908736773672e-18
multiple;8.853455873884008e-19
programming;9.02892517551277e-19
methods,;1.098956812849903e-18
including;9.279975478932213e-19
procedural,;1.325331206303925e-18
object-oriented,;1.4635127944760993e-18
functional,;9.951732143180928e-19
and;8.142846659278619e-19
data-driven;2.6865096919825127e-17
programming.;1.0
As;9.520072601257159e-19
the;8.80364298985511e-19
primary;9.822953928988336e-19
focus;1.012154167316031e-18
on;9.209545696621158e-19
Lua;3.1886589682298753e-18
is;9.686733426228088e-19
for;9.999572252685026e-19
scripting,;1.6775183978511942e-18
it;9.253382950234327e-19
is;8.344622572119844e-19
rarely;9.075871811294346e-19
used;9.775539816238533e-19
as;8.556310541700269e-19
a;8.75330503282329e-19
standalone;1.0766970015608687e-18
programming;8.852745476713361e-19
language.;1.12432022613725e-18
-;1.0581095004476602e-18
As;8.781829021145425e-19
a;8.830199681575911e-19
popular;1.0171690380087883e-18
component;1.0448875502166518e-18
in;1.0787281485705125e-18
video;9.35941204628974e-19
game;1.28093551431907e-18
and;8.814383314484182e-19
game;8.64963094114377e-19
engine;1.0277530800911528e-18
development.;1.4240275803510953e-18
For;8.491603511487468e-19
example,;1.0198104389934338e-18
Warframe,;1.3557636576331532e-18
World;8.341559160113313e-19
of;9.67870331473607e-19
Warcraft,;1.0196610545230238e-18
and;8.107256698446912e-19
CRYENGINE;1.2775038004933482e-18
all;8.529011775150423e-19
use;9.216377213943987e-19
Lua.;1.4132018403383759e-18
-;1.0197148963573922e-18
As;8.64190669057913e-19
a;9.335509538638455e-19
programming;8.792321575575969e-19
language;8.884072562197094e-19
in;1.0199071912069933e-18
many;9.128805145263904e-19
network;9.298262377256187e-19
programs,;1.1147125831563539e-18
like;9.672030932787518e-19
CISCO;1.299393346149495e-18
Systems,;8.796163568761707e-19
Nmap,;1.0023595899557266e-18
and;8.016369510878883e-19
ModSecurity.;1.1113440962938232e-18
-;9.124045071774852e-19
As;8.362325670500793e-19
a;8.950119015504743e-19
programming;8.218670819028651e-19
language;8.287767422404361e-19
in;8.89203963162491e-19
industrial;9.194263917255536e-19
programs;9.137066706218084e-19
such;9.485748015632295e-19
as;9.111938088793255e-19
Adobe;9.493805553211517e-19
Lightroom;9.366378110388952e-19
and;8.1271097424953485e-19
MySQL;8.925798607372816e-19
Workbench.;1.1475346061840915e-18
-;8.589639254312002e-19
As;8.181062051505543e-19
a;8.462677003534081e-19
library;9.700456210072394e-19
that;8.595516774244215e-19
developers;8.960065860630835e-19
can;8.456643768360549e-19
integrate;8.979752536981696e-19
with;8.536575014228085e-19
their;8.088560550378051e-19
programs;8.22058888760032e-19
to;8.587661566026265e-19
enable;8.93359209682264e-19
scripting;8.36269336671091e-19
functionality.;8.131833889170939e-19
