text;attention
Lua;4.322680580950403e-12
is;2.2447622702265608e-13
a;8.234481495679221e-14
robust,;1.154830515200185e-13
lightweight,;1.2630618438100424e-13
and;6.463306060853455e-14
embeddable;2.2132920239758252e-13
scripting;2.4885369692452745e-13
language;1.3329375581864836e-13
that;7.684096935015636e-14
supports;8.142247299925829e-14
multiple;7.016582532132888e-14
programming;1.0695779923333804e-13
methods,;1.2261319848345146e-13
including;8.106888724380705e-14
procedural,;1.4851626497663956e-13
object-oriented,;1.61726315640629e-13
functional,;8.881788683572819e-14
and;6.431791669876982e-14
data-driven;6.672044582092122e-13
programming.;0.9999999999829619
As;9.8288266818947e-14
the;6.272784769486794e-14
primary;6.303187370510288e-14
focus;6.418926568097464e-14
on;6.207913635774142e-14
Lua;2.8575499037605893e-12
is;7.09511524820398e-14
for;7.200705654769156e-14
scripting,;2.745380319119237e-13
it;6.796611738154559e-14
is;5.763954769572407e-14
rarely;6.818766145456345e-14
used;7.576914824698658e-14
as;6.291368072245486e-14
a;6.509398893997595e-14
standalone;7.903472845988036e-14
programming;7.59456702502836e-14
language.;1.0637192081342653e-13
-;7.878141842124221e-14
As;7.116864735975076e-14
a;6.508886960784821e-14
popular;7.385188219287558e-14
component;7.080937481555522e-14
in;9.93213867613535e-14
video;8.721777610466845e-14
game;1.6051992899086935e-13
and;8.745221668188753e-14
game;7.042303514778951e-14
engine;1.3585809587885497e-13
development.;2.0140207892025865e-13
For;6.55910782282682e-14
example,;9.161791117232498e-14
Warframe,;1.7295261189665172e-13
World;6.77268089630936e-14
of;6.118949576696101e-14
Warcraft,;1.0921209342980473e-13
and;6.544692818151723e-14
CRYENGINE;1.2991141737457727e-13
all;6.568911552073087e-14
use;6.409653935407494e-14
Lua.;2.0389641774837894e-13
-;8.460026810327289e-14
As;7.456619305235299e-14
a;6.729508415346812e-14
programming;7.084940554889208e-14
language;7.054218015482166e-14
in;7.798967451445767e-14
many;7.031217940989287e-14
network;8.166655397914229e-14
programs,;1.4387615450904405e-13
like;8.159329381001873e-14
CISCO;9.808889869870575e-14
Systems,;7.77535054620508e-14
Nmap,;1.0444627260347974e-13
and;6.372712735145995e-14
ModSecurity.;1.0484500979399022e-13
-;7.046997298399352e-14
As;6.617255341355832e-14
a;6.377008215470716e-14
programming;6.151764385884347e-14
language;6.15658234769384e-14
in;6.567375044449158e-14
industrial;7.646269588680354e-14
programs;6.703221107014467e-14
such;6.004005151470869e-14
as;6.555789664443375e-14
Adobe;7.749419300995694e-14
Lightroom;6.849288675157525e-14
and;6.417254546401823e-14
MySQL;6.849741030450212e-14
Workbench.;7.468220220539031e-14
-;5.949661555651231e-14
As;6.053675368699163e-14
a;5.981493410591326e-14
library;7.861421416307497e-14
that;6.924874892850225e-14
developers;6.836717570396643e-14
can;6.157876204298693e-14
integrate;6.644921270711073e-14
with;6.342406774565396e-14
their;5.945362630898936e-14
programs;6.667116686966412e-14
to;6.155884519346178e-14
enable;6.100563746068088e-14
scripting;6.71501139320096e-14
functionality.;5.836721090104083e-14
