text;attention
Lua;2.4443506163717213e-15
is;8.715948594033467e-16
a;9.496443382968448e-16
robust,;1.4366318547166586e-15
lightweight,;1.4289709847274543e-15
and;8.55537684602645e-16
embeddable;1.6699573306005623e-15
scripting;1.2728598199768453e-15
language;8.43209259797662e-16
that;8.247876147496545e-16
supports;9.102234819144021e-16
multiple;1.0544170835909282e-15
programming;7.847727965282656e-16
methods,;9.95653154981708e-16
including;8.586691053764676e-16
procedural,;1.89056648797606e-15
object-oriented,;1.6764390119896731e-15
functional,;7.883683671127457e-16
and;6.980452371816753e-16
data-driven;3.103412918007285e-14
programming.;0.9999999999998772
As;8.61000370504101e-16
the;7.494313346744461e-16
primary;7.221704905838784e-16
focus;7.552136712180494e-16
on;8.328719829482414e-16
Lua;2.7949228365741305e-15
is;7.323226581827268e-16
for;8.316302449852754e-16
scripting,;1.308797617298419e-15
it;7.477139952213067e-16
is;6.911706336002809e-16
rarely;6.829607154703441e-16
used;6.881535443553652e-16
as;7.065281021487632e-16
a;7.161709155669034e-16
standalone;7.789361247810505e-16
programming;7.092786943562988e-16
language.;1.0616009184007154e-15
-;1.062508625761094e-15
As;7.635605026153834e-16
a;7.362935818029634e-16
popular;7.373281646141872e-16
component;7.520135209221288e-16
in;8.726027996045753e-16
video;8.184313104668742e-16
game;8.537954909128959e-16
and;7.322821849945503e-16
game;7.220578943865287e-16
engine;7.410112030553589e-16
development.;1.5463290929980463e-15
For;7.285657403812666e-16
example,;8.7537987328321065e-16
Warframe,;1.3061452045812156e-15
World;6.800425872917817e-16
of;7.017585937734197e-16
Warcraft,;8.71372225419111e-16
and;6.831469477373578e-16
CRYENGINE;1.2875082964022007e-15
all;7.497342668603183e-16
use;7.220954890619551e-16
Lua.;1.410387081010635e-15
-;8.510759092871547e-16
As;6.730405327845294e-16
a;7.265709606802902e-16
programming;6.871527417371052e-16
language;6.996323386443079e-16
in;7.539127560037811e-16
many;8.655312767338968e-16
network;7.116800916646589e-16
programs,;7.96095086500694e-16
like;7.871732092605902e-16
CISCO;1.1266770022051387e-15
Systems,;7.309630455935816e-16
Nmap,;8.98919080069816e-16
and;6.502160397717602e-16
ModSecurity.;1.0008784188116888e-15
-;6.884375390171008e-16
As;6.552101258156891e-16
a;6.839918592150042e-16
programming;6.586315039798134e-16
language;6.623187371747374e-16
in;6.932399338657482e-16
industrial;7.125626021532488e-16
programs;6.728284009187841e-16
such;7.186658308615396e-16
as;6.776573037212896e-16
Adobe;7.406188271884479e-16
Lightroom;7.961652992306163e-16
and;6.432345699703558e-16
MySQL;6.678645244061282e-16
Workbench.;9.349027960824376e-16
-;6.631459370144645e-16
As;6.439736506170822e-16
a;6.604561979825473e-16
library;6.748981464808195e-16
that;6.647351663546885e-16
developers;6.571237032492991e-16
can;6.483107676327002e-16
integrate;6.872100846227122e-16
with;6.629026214629794e-16
their;6.494361578813799e-16
programs;6.3729525118772445e-16
to;6.496458055953923e-16
enable;6.556266399543996e-16
scripting;6.800175252621741e-16
functionality.;6.39363116390411e-16
