text;attention
Under;0.023700947459337086
the;0.023704829133474725
US;0.020101370410034982
Constitution,;0.04707652237878846
George;0.02406220364554932
Washington;0.02540782188612702
was;0.03336271956302307
the;0.021781793610580327
first;0.023411184483315497
president;0.03337008406172236
of;0.02343326128641372
the;0.019882412549223797
United;0.02196867618309169
States.;0.05502506103788608
However,;0.036235226811122685
before;0.037037928752830684
the;0.021425530630849204
US;0.020440383333132757
Constitution;0.028206252114371267
was;0.021584245785851185
drafted;0.02648500393895224
and;0.0224796089750167
ratified,;0.0503065298658058
several;0.03867288890883769
men;0.025935323867490194
had;0.026051158428976318
run;0.029980767910363824
the;0.025379890066512877
newly;0.025619286797963204
independent;0.021528103094126647
country,;0.03460929018982592
beginning;0.027325479015468553
with;0.022458741184654962
John;0.024136172936780737
Hanson.;0.03781329970249822
