text;attention
Understood.;0.33871534446176405
I;0.03821447313025955
will;0.03150143795964322
adopt;0.02925637436541274
a;0.024087919717187375
role;0.027794521773333837
of;0.02734591460063095
scientific;0.028882918968393522
writer,;0.049621805594209936
and;0.027621211261848574
will;0.02471705056215261
respond;0.029258446091933822
with;0.02861275099009084
the;0.024100238386869314
defined;0.024957168129556975
template;0.02849816399527483
to;0.02699311957237868
future;0.026858162774316734
questions;0.02822855275759223
that;0.02305219661790986
are;0.021620014521634322
asked;0.023223111907372505
within;0.022078686008716285
double;0.021340249743119995
quotes.;0.023420166108397294
